2013/2/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1472,18:00〜19:00,2/10,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,18:00〜19:00,2/10,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/2/10,0:00,979,992
2013/2/10,1:00,1003,1009
2013/2/10,2:00,1026,1030
2013/2/10,3:00,1047,1038
2013/2/10,4:00,1036,1031
2013/2/10,5:00,1008,990
2013/2/10,6:00,1010,987
2013/2/10,7:00,1046,1044
2013/2/10,8:00,1058,1090
2013/2/10,9:00,1057,1074
2013/2/10,10:00,1012,1034
2013/2/10,11:00,975,992
2013/2/10,12:00,951,965
2013/2/10,13:00,921,938
2013/2/10,14:00,903,919
2013/2/10,15:00,896,922
2013/2/10,16:00,911,964
2013/2/10,17:00,1016,1068
2013/2/10,18:00,1135,1194
2013/2/10,19:00,1163,1210
2013/2/10,20:00,1134,1185
2013/2/10,21:00,1093,1134
2013/2/10,22:00,1045,1057
2013/2/10,23:00,983,972
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1460,18:00〜19:00,2/11,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,18:00〜19:00,2/11,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/2/10,0:00,1017
2013/2/10,0:05,1017
2013/2/10,0:10,1007
2013/2/10,0:15,1003
2013/2/10,0:20,990
2013/2/10,0:25,987
2013/2/10,0:30,987
2013/2/10,0:35,981
2013/2/10,0:40,975
2013/2/10,0:45,968
2013/2/10,0:50,974
2013/2/10,0:55,972
2013/2/10,1:00,989
2013/2/10,1:05,998
2013/2/10,1:10,1010
2013/2/10,1:15,1015
2013/2/10,1:20,1007
2013/2/10,1:25,1002
2013/2/10,1:30,1008
2013/2/10,1:35,1011
2013/2/10,1:40,1020
2013/2/10,1:45,1025
2013/2/10,1:50,1022
2013/2/10,1:55,1018
2013/2/10,2:00,1025
2013/2/10,2:05,1033
2013/2/10,2:10,1036
2013/2/10,2:15,1031
2013/2/10,2:20,1028
2013/2/10,2:25,1030
2013/2/10,2:30,1024
2013/2/10,2:35,1038
2013/2/10,2:40,1038
2013/2/10,2:45,1041
2013/2/10,2:50,1046
2013/2/10,2:55,1050
2013/2/10,3:00,1060
2013/2/10,3:05,1057
2013/2/10,3:10,1059
2013/2/10,3:15,1053
2013/2/10,3:20,1052
2013/2/10,3:25,1058
2013/2/10,3:30,1058
2013/2/10,3:35,1065
2013/2/10,3:40,1064
2013/2/10,3:45,1062
2013/2/10,3:50,1058
2013/2/10,3:55,1059
2013/2/10,4:00,1055
2013/2/10,4:05,1052
2013/2/10,4:10,1055
2013/2/10,4:15,1052
