2013/1/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1450,18:00〜19:00,1/20,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,18:00〜19:00,1/20,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/1/20,0:00,989,986
2013/1/20,1:00,1018,1035
2013/1/20,2:00,1039,1063
2013/1/20,3:00,1052,1075
2013/1/20,4:00,1042,1072
2013/1/20,5:00,1012,1020
2013/1/20,6:00,1010,1025
2013/1/20,7:00,1060,1087
2013/1/20,8:00,1094,1113
2013/1/20,9:00,1101,1102
2013/1/20,10:00,1071,1058
2013/1/20,11:00,1045,1010
2013/1/20,12:00,1027,979
2013/1/20,13:00,979,949
2013/1/20,14:00,944,926
2013/1/20,15:00,936,927
2013/1/20,16:00,959,967
2013/1/20,17:00,1082,1064
2013/1/20,18:00,1190,1178
2013/1/20,19:00,1205,1192
2013/1/20,20:00,1166,1168
2013/1/20,21:00,1112,1120
2013/1/20,22:00,1045,1049
2013/1/20,23:00,969,970
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1542,18:00〜19:00,1/21,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,18:00〜19:00,1/21,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。最近の気象予報によれば、向こう3か月（１月〜３月）の九州地方の気温は「平年並または低い」とされており、これから電力需要が増加する冬本番となりますので、引き続き、節電へのご協力をお願いいたします。本日の電気の需給については、皆さまのご協力により、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/1/20,0:00,1028
2013/1/20,0:05,1028
2013/1/20,0:10,1022
2013/1/20,0:15,1017
2013/1/20,0:20,1007
2013/1/20,0:25,996
2013/1/20,0:30,987
2013/1/20,0:35,992
2013/1/20,0:40,990
2013/1/20,0:45,989
2013/1/20,0:50,979
2013/1/20,0:55,982
2013/1/20,1:00,992
2013/1/20,1:05,1025
2013/1/20,1:10,1028
2013/1/20,1:15,1017
2013/1/20,1:20,1017
2013/1/20,1:25,1016
2013/1/20,1:30,1031
2013/1/20,1:35,1030
2013/1/20,1:40,1036
2013/1/20,1:45,1025
2013/1/20,1:50,1035
2013/1/20,1:55,1039
2013/1/20,2:00,1044
2013/1/20,2:05,1041
2013/1/20,2:10,1039
2013/1/20,2:15,1044
2013/1/20,2:20,1046
2013/1/20,2:25,1042
2013/1/20,2:30,1048
2013/1/20,2:35,1051
2013/1/20,2:40,1061
2013/1/20,2:45,1060
2013/1/20,2:50,1052
2013/1/20,2:55,1057
2013/1/20,3:00,1061
2013/1/20,3:05,1066
2013/1/20,3:10,1068
2013/1/20,3:15,1067
2013/1/20,3:20,1058
2013/1/20,3:25,1056
2013/1/20,3:30,1062
2013/1/20,3:35,1060
2013/1/20,3:40,1061
2013/1/20,3:45,1067
2013/1/20,3:50,1063
2013/1/20,3:55,1054
2013/1/20,4:00,1057
2013/1/20,4:05,1061
2013/1/20,4:10,1063
2013/1/20,4:15,1051
2013/1/20,4:20,1055
2013/1/20,4:25,1046
2013/1/20,4:30,1054
2013/1/20,4:35,1053
2013/1/20,4:40,1054
2013/1/20,4:45,1052
