2013/3/26,4:30,1012
2013/3/26,4:35,1007
2013/3/26,4:40,1013
2013/3/26,4:45,1016
2013/3/26,4:50,1014
2013/3/26,4:55,1012
2013/3/26,5:00,1009
2013/3/26,5:05,1020
2013/3/26,5:10,1023
2013/3/26,5:15,1026
2013/3/26,5:20,1015
2013/3/26,5:25,1012
2013/3/26,5:30,1009
2013/3/26,5:35,1005
2013/3/26,5:40,1013
2013/3/26,5:45,1011
2013/3/26,5:50,1014
2013/3/26,5:55,1012
2013/3/26,6:00,1021
2013/3/26,6:05,1037
2013/3/26,6:10,1040
2013/3/26,6:15,1036
2013/3/26,6:20,1032
2013/3/26,6:25,1040
2013/3/26,6:30,1045
2013/3/26,6:35,1054
2013/3/26,6:40,1060
2013/3/26,6:45,1054
2013/3/26,6:50,1058
2013/3/26,6:55,1063
2013/3/26,7:00,1067
2013/3/26,7:05,1065
2013/3/26,7:10,1064
2013/3/26,7:15,1060
2013/3/26,7:20,1060
2013/3/26,7:25,1064
2013/3/26,7:30,1060
2013/3/26,7:35,1058
2013/3/26,7:40,1052
2013/3/26,7:45,1051
2013/3/26,7:50,1049
2013/3/26,7:55,1046
2013/3/26,8:00,1042
2013/3/26,8:05,1037
2013/3/26,8:10,1034
2013/3/26,8:15,1030
2013/3/26,8:20,1035
2013/3/26,8:25,1034
2013/3/26,8:30,1034
2013/3/26,8:35,1030
2013/3/26,8:40,1030
2013/3/26,8:45,1040
2013/3/26,8:50,1050
2013/3/26,8:55,1058
2013/3/26,9:00,1059
2013/3/26,9:05,1060
2013/3/26,9:10,1062
2013/3/26,9:15,1066
2013/3/26,9:20,1063
2013/3/26,9:25,1065
2013/3/26,9:30,1062
2013/3/26,9:35,1066
2013/3/26,9:40,1063
2013/3/26,9:45,1065
2013/3/26,9:50,1064
2013/3/26,9:55,1066
2013/3/26,10:00,1071
2013/3/26,10:05,1066
2013/3/26,10:10,1060
2013/3/26,10:15,1063
2013/3/26,10:20,1060
2013/3/26,10:25,1060
2013/3/26,10:30,1060
2013/3/26,10:35,1056
2013/3/26,10:40,1053
2013/3/26,10:45,1046
2013/3/26,10:50,1044
2013/3/26,10:55,1036
2013/3/26,11:00,1035
2013/3/26,11:05,1049
2013/3/26,11:10,1049
2013/3/26,11:15,1034
2013/3/26,11:20,1038
2013/3/26,11:25,1042
2013/3/26,11:30,1039
2013/3/26,11:35,1043
2013/3/26,11:40,1041
2013/3/26,11:45,1037
2013/3/26,11:50,1034
2013/3/26,11:55,1022
2013/3/26,12:00,1009
2013/3/26,12:05,979
2013/3/26,12:10,970
2013/3/26,12:15,971
2013/3/26,12:20,966
2013/3/26,12:25,966
2013/3/26,12:30,967
2013/3/26,12:35,966
2013/3/26,12:40,961
2013/3/26,12:45,961
2013/3/26,12:50,970
2013/3/26,12:55,965
2013/3/26,13:00,973
2013/3/26,13:05,986
2013/3/26,13:10,993
2013/3/26,13:15,994
2013/3/26,13:20,988
2013/3/26,13:25,989
2013/3/26,13:30,989
2013/3/26,13:35,985
2013/3/26,13:40,983
2013/3/26,13:45,985
2013/3/26,13:50,984
2013/3/26,13:55,985
2013/3/26,14:00,979
2013/3/26,14:05,979
2013/3/26,14:10,981
2013/3/26,14:15,978
2013/3/26,14:20,977
2013/3/26,14:25,983
2013/3/26,14:30,984
2013/3/26,14:35,982
2013/3/26,14:40,978
2013/3/26,14:45,973
2013/3/26,14:50,972
2013/3/26,14:55,972
2013/3/26,15:00,968
2013/3/26,15:05,960
2013/3/26,15:10,957
2013/3/26,15:15,958
2013/3/26,15:20,960
2013/3/26,15:25,974
2013/3/26,15:30,976
2013/3/26,15:35,974
2013/3/26,15:40,971
2013/3/26,15:45,971
2013/3/26,15:50,979
2013/3/26,15:55,987
2013/3/26,16:00,983
2013/3/26,16:05,990
2013/3/26,16:10,991
2013/3/26,16:15,994
2013/3/26,16:20,995
2013/3/26,16:25,1006
2013/3/26,16:30,1004
2013/3/26,16:35,1004
2013/3/26,16:40,1004
2013/3/26,16:45,1006
2013/3/26,16:50,1012
2013/3/26,16:55,1010
2013/3/26,17:00,1016
2013/3/26,17:05,1011
2013/3/26,17:10,1014
2013/3/26,17:15,1019
2013/3/26,17:20,1019
2013/3/26,17:25,1029
2013/3/26,17:30,1031
2013/3/26,17:35,1033
2013/3/26,17:40,1037
2013/3/26,17:45,1040
2013/3/26,17:50,1053
2013/3/26,17:55,1056
2013/3/26,18:00,1061
2013/3/26,18:05,1064
2013/3/26,18:10,1068
2013/3/26,18:15,1072
2013/3/26,18:20,1071
2013/3/26,18:25,1084
2013/3/26,18:30,1091
2013/3/26,18:35,1100
2013/3/26,18:40,1100
2013/3/26,18:45,1106
2013/3/26,18:50,1114
2013/3/26,18:55,1111
2013/3/26,19:00,1114
2013/3/26,19:05,1116
2013/3/26,19:10,1111
2013/3/26,19:15,1109
2013/3/26,19:20,1106
2013/3/26,19:25,1104
2013/3/26,19:30,1105
2013/3/26,19:35,1101
2013/3/26,19:40,1098
2013/3/26,19:45,1093
2013/3/26,19:50,1091
2013/3/26,19:55,1092
2013/3/26,20:00,1090
2013/3/26,20:05,1087
2013/3/26,20:10,1080
2013/3/26,20:15,1073
2013/3/26,20:20,1071
2013/3/26,20:25,1071
2013/3/26,20:30,1063
2013/3/26,20:35,1061
2013/3/26,20:40,1057
2013/3/26,20:45,1056
2013/3/26,20:50,1050
2013/3/26,20:55,1047
2013/3/26,21:00,1033
2013/3/26,21:05,1036
2013/3/26,21:10,1032
2013/3/26,21:15,1027
2013/3/26,21:20,1023
2013/3/26,21:25,1021
2013/3/26,21:30,1016
2013/3/26,21:35,1011
2013/3/26,21:40,1003
2013/3/26,21:45,999
2013/3/26,21:50,995
2013/3/26,21:55,983
2013/3/26,22:00,984
2013/3/26,22:05,996
2013/3/26,22:10,991
2013/3/26,22:15,990
2013/3/26,22:20,982
2013/3/26,22:25,982
2013/3/26,22:30,971
2013/3/26,22:35,977
2013/3/26,22:40,971
2013/3/26,22:45,966
2013/3/26,22:50,957
2013/3/26,22:55,940
2013/3/26,23:00,936
2013/3/26,23:05,929
2013/3/26,23:10,925
2013/3/26,23:15,920
2013/3/26,23:20,915
2013/3/26,23:25,912
2013/3/26,23:30,904
2013/3/26,23:35,906
2013/3/26,23:40,892
2013/3/26,23:45,887
2013/3/26,23:50,880
2013/3/26,23:55,874
