2013/5/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1067,19:00〜20:00,5/5,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,19:00〜20:00,5/5,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/5/5,0:00,705,709
2013/5/5,1:00,710,724
2013/5/5,2:00,757,768
2013/5/5,3:00,804,819
2013/5/5,4:00,819,838
2013/5/5,5:00,786,813
2013/5/5,6:00,740,775
2013/5/5,7:00,721,756
2013/5/5,8:00,715,751
2013/5/5,9:00,728,766
2013/5/5,10:00,735,782
2013/5/5,11:00,742,784
2013/5/5,12:00,752,797
2013/5/5,13:00,744,797
2013/5/5,14:00,738,780
2013/5/5,15:00,742,777
2013/5/5,16:00,754,789
2013/5/5,17:00,784,815
2013/5/5,18:00,828,858
2013/5/5,19:00,890,903
2013/5/5,20:00,851,882
2013/5/5,21:00,811,839
2013/5/5,22:00,765,798
2013/5/5,23:00,713,749
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1115,19:00〜20:00,5/6,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,19:00〜20:00,5/6,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/5/5,0:00,725
2013/5/5,0:05,725
2013/5/5,0:10,712
2013/5/5,0:15,719
2013/5/5,0:20,707
2013/5/5,0:25,704
2013/5/5,0:30,702
2013/5/5,0:35,687
2013/5/5,0:40,691
2013/5/5,0:45,697
2013/5/5,0:50,701
2013/5/5,0:55,704
2013/5/5,1:00,706
2013/5/5,1:05,725
2013/5/5,1:10,723
2013/5/5,1:15,721
2013/5/5,1:20,726
2013/5/5,1:25,729
2013/5/5,1:30,731
2013/5/5,1:35,733
2013/5/5,1:40,737
2013/5/5,1:45,744
2013/5/5,1:50,751
2013/5/5,1:55,750
2013/5/5,2:00,763
2013/5/5,2:05,773
2013/5/5,2:10,768
2013/5/5,2:15,763
2013/5/5,2:20,760
2013/5/5,2:25,762
2013/5/5,2:30,768
2013/5/5,2:35,778
2013/5/5,2:40,784
2013/5/5,2:45,788
2013/5/5,2:50,786
2013/5/5,2:55,799
2013/5/5,3:00,802
2013/5/5,3:05,813
2013/5/5,3:10,816
2013/5/5,3:15,823
2013/5/5,3:20,817
2013/5/5,3:25,817
2013/5/5,3:30,827
2013/5/5,3:35,827
2013/5/5,3:40,830
2013/5/5,3:45,824
2013/5/5,3:50,839
2013/5/5,3:55,839
2013/5/5,4:00,842
2013/5/5,4:05,848
2013/5/5,4:10,837
