2013/2/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1442,18:00〜19:00,2/26,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,18:00〜19:00,2/26,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/2/26,0:00,914,957
2013/2/26,1:00,947,938
2013/2/26,2:00,988,979
2013/2/26,3:00,1013,1003
2013/2/26,4:00,1018,1008
2013/2/26,5:00,1011,999
2013/2/26,6:00,1075,1066
2013/2/26,7:00,1141,1130
2013/2/26,8:00,1191,1171
2013/2/26,9:00,1225,1208
2013/2/26,10:00,1221,1217
2013/2/26,11:00,1214,1217
2013/2/26,12:00,1162,1164
2013/2/26,13:00,1203,1194
2013/2/26,14:00,1205,1188
2013/2/26,15:00,1196,1173
2013/2/26,16:00,1222,1196
2013/2/26,17:00,1251,1219
2013/2/26,18:00,1273,1252
2013/2/26,19:00,1233,1228
2013/2/26,20:00,1180,1166
2013/2/26,21:00,1112,1099
2013/2/26,22:00,1052,1046
2013/2/26,23:00,967,972
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1384,18:00〜19:00,2/27,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,18:00〜19:00,2/27,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/2/26,0:00,938
2013/2/26,0:05,934
2013/2/26,0:10,926
2013/2/26,0:15,920
2013/2/26,0:20,916
2013/2/26,0:25,915
2013/2/26,0:30,913
2013/2/26,0:35,909
2013/2/26,0:40,902
2013/2/26,0:45,905
2013/2/26,0:50,895
2013/2/26,0:55,909
2013/2/26,1:00,917
2013/2/26,1:05,945
2013/2/26,1:10,939
2013/2/26,1:15,945
2013/2/26,1:20,943
2013/2/26,1:25,946
2013/2/26,1:30,943
2013/2/26,1:35,949
2013/2/26,1:40,954
2013/2/26,1:45,959
2013/2/26,1:50,962
2013/2/26,1:55,966
2013/2/26,2:00,967
2013/2/26,2:05,979
2013/2/26,2:10,979
2013/2/26,2:15,983
2013/2/26,2:20,977
2013/2/26,2:25,973
2013/2/26,2:30,984
2013/2/26,2:35,996
2013/2/26,2:40,995
2013/2/26,2:45,999
2013/2/26,2:50,998
2013/2/26,2:55,1003
2013/2/26,3:00,1008
2013/2/26,3:05,1011
2013/2/26,3:10,1000
2013/2/26,3:15,1000
2013/2/26,3:20,1016
2013/2/26,3:25,1019
2013/2/26,3:30,1016
2013/2/26,3:35,1016
2013/2/26,3:40,1017
2013/2/26,3:45,1018
2013/2/26,3:50,1023
2013/2/26,3:55,1020
2013/2/26,4:00,1013
2013/2/26,4:05,1011
2013/2/26,4:10,1011
2013/2/26,4:15,1023
2013/2/26,4:20,1027
2013/2/26,4:25,1025
