2013/4/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1090,19:00〜20:00,4/27,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,19:00〜20:00,4/27,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/4/27,0:00,797,806
2013/4/27,1:00,813,802
2013/4/27,2:00,845,840
2013/4/27,3:00,895,874
2013/4/27,4:00,909,890
2013/4/27,5:00,889,870
2013/4/27,6:00,852,844
2013/4/27,7:00,829,851
2013/4/27,8:00,839,870
2013/4/27,9:00,857,887
2013/4/27,10:00,862,903
2013/4/27,11:00,860,910
2013/4/27,12:00,839,897
2013/4/27,13:00,854,883
2013/4/27,14:00,846,877
2013/4/27,15:00,842,876
2013/4/27,16:00,850,867
2013/4/27,17:00,873,883
2013/4/27,18:00,913,920
2013/4/27,19:00,974,984
2013/4/27,20:00,922,953
2013/4/27,21:00,879,902
2013/4/27,22:00,840,854
2013/4/27,23:00,797,794
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1084,19:00〜20:00,4/28,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,19:00〜20:00,4/28,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/4/27,0:00,815
2013/4/27,0:05,816
2013/4/27,0:10,813
2013/4/27,0:15,804
2013/4/27,0:20,804
2013/4/27,0:25,792
2013/4/27,0:30,789
2013/4/27,0:35,797
2013/4/27,0:40,792
2013/4/27,0:45,796
2013/4/27,0:50,779
2013/4/27,0:55,785
2013/4/27,1:00,789
2013/4/27,1:05,808
2013/4/27,1:10,804
2013/4/27,1:15,805
2013/4/27,1:20,799
2013/4/27,1:25,805
2013/4/27,1:30,814
2013/4/27,1:35,822
2013/4/27,1:40,819
2013/4/27,1:45,817
2013/4/27,1:50,831
2013/4/27,1:55,834
2013/4/27,2:00,836
2013/4/27,2:05,847
2013/4/27,2:10,841
2013/4/27,2:15,843
2013/4/27,2:20,853
2013/4/27,2:25,860
2013/4/27,2:30,869
2013/4/27,2:35,873
2013/4/27,2:40,875
2013/4/27,2:45,884
2013/4/27,2:50,885
2013/4/27,2:55,885
2013/4/27,3:00,890
2013/4/27,3:05,889
2013/4/27,3:10,890
2013/4/27,3:15,905
2013/4/27,3:20,913
2013/4/27,3:25,917
2013/4/27,3:30,908
2013/4/27,3:35,918
2013/4/27,3:40,924
2013/4/27,3:45,930
2013/4/27,3:50,928
2013/4/27,3:55,921
2013/4/27,4:00,921
2013/4/27,4:05,930
2013/4/27,4:10,933
