2013/6/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1389,14:00〜15:00,6/13,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,14:00〜15:00,6/13,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/6/13,0:00,851,867
2013/6/13,1:00,847,852
2013/6/13,2:00,853,865
2013/6/13,3:00,881,910
2013/6/13,4:00,914,943
2013/6/13,5:00,909,922
2013/6/13,6:00,921,932
2013/6/13,7:00,953,972
2013/6/13,8:00,1038,1057
2013/6/13,9:00,1131,1161
2013/6/13,10:00,1190,1219
2013/6/13,11:00,1201,1253
2013/6/13,12:00,1178,1225
2013/6/13,13:00,1232,1252
2013/6/13,14:00,1228,1254
2013/6/13,15:00,1233,1232
2013/6/13,16:00,1255,1218
2013/6/13,17:00,1194,1183
2013/6/13,18:00,1177,1173
2013/6/13,19:00,1178,1171
2013/6/13,20:00,1133,1135
2013/6/13,21:00,1065,1066
2013/6/13,22:00,1020,1019
2013/6/13,23:00,945,940
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1360,14:00〜15:00,6/14,13:40
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,14:00〜15:00,6/14,13:40
メッセージＮｏ,節電お願い文
0,電気の需給は、やや厳しくなることが予想されます。ご迷惑をおかけしますが、引き続き、節電へのご協力をお願いいたします。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/6/13,0:00,889
2013/6/13,0:05,889
2013/6/13,0:10,882
2013/6/13,0:15,882
2013/6/13,0:20,871
2013/6/13,0:25,870
2013/6/13,0:30,864
2013/6/13,0:35,859
2013/6/13,0:40,855
2013/6/13,0:45,847
2013/6/13,0:50,838
2013/6/13,0:55,831
2013/6/13,1:00,839
2013/6/13,1:05,852
2013/6/13,1:10,851
2013/6/13,1:15,850
2013/6/13,1:20,852
2013/6/13,1:25,849
2013/6/13,1:30,841
2013/6/13,1:35,846
2013/6/13,1:40,839
2013/6/13,1:45,839
2013/6/13,1:50,846
2013/6/13,1:55,847
2013/6/13,2:00,845
2013/6/13,2:05,842
2013/6/13,2:10,859
2013/6/13,2:15,863
2013/6/13,2:20,863
2013/6/13,2:25,860
2013/6/13,2:30,855
2013/6/13,2:35,862
2013/6/13,2:40,879
2013/6/13,2:45,884
2013/6/13,2:50,884
2013/6/13,2:55,877
2013/6/13,3:00,884
2013/6/13,3:05,888
2013/6/13,3:10,883
2013/6/13,3:15,889
2013/6/13,3:20,889
2013/6/13,3:25,888
2013/6/13,3:30,888
2013/6/13,3:35,896
2013/6/13,3:40,912
2013/6/13,3:45,913
2013/6/13,3:50,907
2013/6/13,3:55,912
2013/6/13,4:00,914
2013/6/13,4:05,923
2013/6/13,4:10,928
2013/6/13,4:15,923
2013/6/13,4:20,920
2013/6/13,4:25,925
2013/6/13,4:30,928
