2013/11/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1105,18:00〜19:00,11/2,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00〜19:00,11/2,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/11/2,0:00,782,789
2013/11/2,1:00,780,783
2013/11/2,2:00,820,840
2013/11/2,3:00,867,874
2013/11/2,4:00,894,893
2013/11/2,5:00,872,879
2013/11/2,6:00,864,863
2013/11/2,7:00,869,872
2013/11/2,8:00,900,884
2013/11/2,9:00,921,895
2013/11/2,10:00,929,907
2013/11/2,11:00,943,910
2013/11/2,12:00,921,886
2013/11/2,13:00,944,920
2013/11/2,14:00,942,917
2013/11/2,15:00,945,916
2013/11/2,16:00,965,931
2013/11/2,17:00,1017,968
2013/11/2,18:00,1039,999
2013/11/2,19:00,996,967
2013/11/2,20:00,947,928
2013/11/2,21:00,899,884
2013/11/2,22:00,855,842
2013/11/2,23:00,796,791
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1066,18:00〜19:00,11/3,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00〜19:00,11/3,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/11/2,0:00,801
2013/11/2,0:05,807
2013/11/2,0:10,795
2013/11/2,0:15,797
2013/11/2,0:20,789
2013/11/2,0:25,790
2013/11/2,0:30,783
2013/11/2,0:35,775
2013/11/2,0:40,770
2013/11/2,0:45,777
2013/11/2,0:50,770
2013/11/2,0:55,774
2013/11/2,1:00,773
2013/11/2,1:05,793
2013/11/2,1:10,790
2013/11/2,1:15,787
2013/11/2,1:20,778
2013/11/2,1:25,771
2013/11/2,1:30,765
2013/11/2,1:35,785
2013/11/2,1:40,783
2013/11/2,1:45,780
2013/11/2,1:50,776
2013/11/2,1:55,787
2013/11/2,2:00,790
2013/11/2,2:05,805
2013/11/2,2:10,810
2013/11/2,2:15,813
2013/11/2,2:20,810
2013/11/2,2:25,818
2013/11/2,2:30,824
2013/11/2,2:35,827
2013/11/2,2:40,829
2013/11/2,2:45,837
2013/11/2,2:50,847
2013/11/2,2:55,846
2013/11/2,3:00,853
2013/11/2,3:05,854
2013/11/2,3:10,860
2013/11/2,3:15,864
2013/11/2,3:20,867
2013/11/2,3:25,859
2013/11/2,3:30,874
2013/11/2,3:35,879
2013/11/2,3:40,885
2013/11/2,3:45,885
2013/11/2,3:50,882
2013/11/2,3:55,883
2013/11/2,4:00,889
2013/11/2,4:05,899
2013/11/2,4:10,893
2013/11/2,4:15,901
