2013/6/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1279,14:00〜15:00,6/10,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,14:00〜15:00,6/10,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/6/10,0:00,723,717
2013/6/10,1:00,721,725
2013/6/10,2:00,747,764
2013/6/10,3:00,806,816
2013/6/10,4:00,853,853
2013/6/10,5:00,840,848
2013/6/10,6:00,844,838
2013/6/10,7:00,876,857
2013/6/10,8:00,918,952
2013/6/10,9:00,990,1023
2013/6/10,10:00,1029,1067
2013/6/10,11:00,1072,1093
2013/6/10,12:00,1030,1069
2013/6/10,13:00,1101,1108
2013/6/10,14:00,1077,1103
2013/6/10,15:00,1073,1100
2013/6/10,16:00,1064,1103
2013/6/10,17:00,1054,1076
2013/6/10,18:00,1058,1073
2013/6/10,19:00,1058,1077
2013/6/10,20:00,1015,1035
2013/6/10,21:00,957,975
2013/6/10,22:00,925,934
2013/6/10,23:00,853,868
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1349,14:00〜15:00,6/11,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,14:00〜15:00,6/11,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/6/10,0:00,748
2013/6/10,0:05,751
2013/6/10,0:10,736
2013/6/10,0:15,737
2013/6/10,0:20,728
2013/6/10,0:25,732
2013/6/10,0:30,718
2013/6/10,0:35,709
2013/6/10,0:40,702
2013/6/10,0:45,706
2013/6/10,0:50,705
2013/6/10,0:55,707
2013/6/10,1:00,703
2013/6/10,1:05,728
2013/6/10,1:10,720
2013/6/10,1:15,730
2013/6/10,1:20,718
2013/6/10,1:25,716
2013/6/10,1:30,710
2013/6/10,1:35,725
2013/6/10,1:40,729
2013/6/10,1:45,730
2013/6/10,1:50,732
2013/6/10,1:55,731
2013/6/10,2:00,732
2013/6/10,2:05,746
2013/6/10,2:10,750
2013/6/10,2:15,747
2013/6/10,2:20,750
2013/6/10,2:25,743
2013/6/10,2:30,767
2013/6/10,2:35,773
2013/6/10,2:40,781
2013/6/10,2:45,782
2013/6/10,2:50,787
2013/6/10,2:55,793
2013/6/10,3:00,798
2013/6/10,3:05,797
2013/6/10,3:10,798
2013/6/10,3:15,804
2013/6/10,3:20,808
2013/6/10,3:25,817
2013/6/10,3:30,830
2013/6/10,3:35,831
2013/6/10,3:40,824
2013/6/10,3:45,837
2013/6/10,3:50,837
2013/6/10,3:55,846
2013/6/10,4:00,846
2013/6/10,4:05,847
2013/6/10,4:10,851
2013/6/10,4:15,866
