2013/9/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1394,16:00〜17:00,9/10,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,16:00〜17:00,9/10,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/9/10,0:00,837,831
2013/9/10,1:00,819,814
2013/9/10,2:00,821,823
2013/9/10,3:00,832,863
2013/9/10,4:00,866,903
2013/9/10,5:00,868,901
2013/9/10,6:00,881,903
2013/9/10,7:00,917,922
2013/9/10,8:00,1002,1002
2013/9/10,9:00,1105,1098
2013/9/10,10:00,1169,1159
2013/9/10,11:00,1212,1192
2013/9/10,12:00,1184,1161
2013/9/10,13:00,1216,1191
2013/9/10,14:00,1236,1205
2013/9/10,15:00,1236,1197
2013/9/10,16:00,1274,1216
2013/9/10,17:00,1233,1196
2013/9/10,18:00,1240,1202
2013/9/10,19:00,1224,1191
2013/9/10,20:00,1147,1110
2013/9/10,21:00,1070,1043
2013/9/10,22:00,1014,990
2013/9/10,23:00,925,919
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1404,16:00〜17:00,9/11,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,16:00〜17:00,9/11,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/9/10,0:00,871
2013/9/10,0:05,855
2013/9/10,0:10,857
2013/9/10,0:15,848
2013/9/10,0:20,846
2013/9/10,0:25,846
2013/9/10,0:30,831
2013/9/10,0:35,837
2013/9/10,0:40,830
2013/9/10,0:45,813
2013/9/10,0:50,818
2013/9/10,0:55,809
2013/9/10,1:00,799
2013/9/10,1:05,817
2013/9/10,1:10,824
2013/9/10,1:15,827
2013/9/10,1:20,824
2013/9/10,1:25,810
2013/9/10,1:30,816
2013/9/10,1:35,818
2013/9/10,1:40,810
2013/9/10,1:45,817
2013/9/10,1:50,812
2013/9/10,1:55,808
2013/9/10,2:00,820
2013/9/10,2:05,806
2013/9/10,2:10,816
2013/9/10,2:15,818
2013/9/10,2:20,813
2013/9/10,2:25,816
2013/9/10,2:30,816
2013/9/10,2:35,828
2013/9/10,2:40,835
2013/9/10,2:45,831
2013/9/10,2:50,830
2013/9/10,2:55,831
2013/9/10,3:00,838
2013/9/10,3:05,847
2013/9/10,3:10,843
2013/9/10,3:15,839
2013/9/10,3:20,847
2013/9/10,3:25,849
2013/9/10,3:30,854
2013/9/10,3:35,851
2013/9/10,3:40,855
2013/9/10,3:45,857
2013/9/10,3:50,870
2013/9/10,3:55,876
2013/9/10,4:00,880
2013/9/10,4:05,882
2013/9/10,4:10,879
2013/9/10,4:15,891
2013/9/10,4:20,889
2013/9/10,4:25,888
