2013/1/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1543,18:00〜19:00,1/22,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,18:00〜19:00,1/22,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/1/22,0:00,910,937
2013/1/22,1:00,940,938
2013/1/22,2:00,985,968
2013/1/22,3:00,1003,993
2013/1/22,4:00,1012,1006
2013/1/22,5:00,999,1008
2013/1/22,6:00,1055,1052
2013/1/22,7:00,1107,1102
2013/1/22,8:00,1155,1137
2013/1/22,9:00,1195,1163
2013/1/22,10:00,1181,1173
2013/1/22,11:00,1172,1175
2013/1/22,12:00,1115,1157
2013/1/22,13:00,1151,1197
2013/1/22,14:00,1142,1186
2013/1/22,15:00,1137,1174
2013/1/22,16:00,1163,1189
2013/1/22,17:00,1211,1219
2013/1/22,18:00,1251,1292
2013/1/22,19:00,1211,1275
2013/1/22,20:00,1159,1225
2013/1/22,21:00,1097,1157
2013/1/22,22:00,1059,1112
2013/1/22,23:00,985,1026
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1543,18:00〜19:00,1/23,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,18:00〜19:00,1/23,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。最近の気象予報によれば、向こう3か月（１月〜３月）の九州地方の気温は「平年並または低い」とされており、これから電力需要が増加する冬本番となりますので、引き続き、節電へのご協力をお願いいたします。本日の電気の需給については、皆さまのご協力により、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/1/22,0:00,931
2013/1/22,0:05,929
2013/1/22,0:10,921
2013/1/22,0:15,925
2013/1/22,0:20,915
2013/1/22,0:25,910
2013/1/22,0:30,903
2013/1/22,0:35,903
2013/1/22,0:40,897
2013/1/22,0:45,901
2013/1/22,0:50,901
2013/1/22,0:55,896
2013/1/22,1:00,886
2013/1/22,1:05,927
2013/1/22,1:10,933
2013/1/22,1:15,937
2013/1/22,1:20,935
2013/1/22,1:25,938
2013/1/22,1:30,944
2013/1/22,1:35,950
2013/1/22,1:40,952
2013/1/22,1:45,951
2013/1/22,1:50,948
2013/1/22,1:55,952
2013/1/22,2:00,969
2013/1/22,2:05,978
2013/1/22,2:10,979
2013/1/22,2:15,976
2013/1/22,2:20,977
2013/1/22,2:25,978
2013/1/22,2:30,985
2013/1/22,2:35,993
2013/1/22,2:40,986
2013/1/22,2:45,985
2013/1/22,2:50,993
2013/1/22,2:55,999
2013/1/22,3:00,1005
2013/1/22,3:05,1006
2013/1/22,3:10,1001
2013/1/22,3:15,1004
2013/1/22,3:20,1003
2013/1/22,3:25,1004
2013/1/22,3:30,1003
2013/1/22,3:35,1005
2013/1/22,3:40,1008
2013/1/22,3:45,1010
2013/1/22,3:50,1007
2013/1/22,3:55,1008
2013/1/22,4:00,1007
2013/1/22,4:05,1014
2013/1/22,4:10,1012
2013/1/22,4:15,1021
2013/1/22,4:20,1018
2013/1/22,4:25,1014
2013/1/22,4:30,1015
2013/1/22,4:35,1010
2013/1/22,4:40,1011
2013/1/22,4:45,1019
2013/1/22,4:50,1014
2013/1/22,4:55,1006
2013/1/22,5:00,994
