2013/5/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1231,14:00〜15:00,5/30,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,14:00〜15:00,5/30,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/5/30,0:00,796,796
2013/5/30,1:00,792,790
2013/5/30,2:00,809,826
2013/5/30,3:00,854,872
2013/5/30,4:00,882,902
2013/5/30,5:00,874,881
2013/5/30,6:00,873,880
2013/5/30,7:00,892,884
2013/5/30,8:00,934,924
2013/5/30,9:00,1000,990
2013/5/30,10:00,1039,1042
2013/5/30,11:00,1068,1064
2013/5/30,12:00,1014,1020
2013/5/30,13:00,1055,1067
2013/5/30,14:00,1056,1083
2013/5/30,15:00,1039,1078
2013/5/30,16:00,1037,1078
2013/5/30,17:00,1026,1056
2013/5/30,18:00,1034,1054
2013/5/30,19:00,1034,1068
2013/5/30,20:00,998,1022
2013/5/30,21:00,946,966
2013/5/30,22:00,909,926
2013/5/30,23:00,848,853
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1290,14:00〜15:00,5/31,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,14:00〜15:00,5/31,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/5/30,0:00,831
2013/5/30,0:05,814
2013/5/30,0:10,811
2013/5/30,0:15,814
2013/5/30,0:20,812
2013/5/30,0:25,808
2013/5/30,0:30,799
2013/5/30,0:35,797
2013/5/30,0:40,798
2013/5/30,0:45,795
2013/5/30,0:50,792
2013/5/30,0:55,789
2013/5/30,1:00,775
2013/5/30,1:05,792
2013/5/30,1:10,794
2013/5/30,1:15,799
2013/5/30,1:20,800
2013/5/30,1:25,794
2013/5/30,1:30,790
2013/5/30,1:35,793
2013/5/30,1:40,795
2013/5/30,1:45,794
2013/5/30,1:50,794
2013/5/30,1:55,790
2013/5/30,2:00,801
2013/5/30,2:05,807
2013/5/30,2:10,800
2013/5/30,2:15,814
2013/5/30,2:20,814
2013/5/30,2:25,814
2013/5/30,2:30,809
2013/5/30,2:35,819
2013/5/30,2:40,821
2013/5/30,2:45,824
2013/5/30,2:50,826
2013/5/30,2:55,827
2013/5/30,3:00,839
2013/5/30,3:05,841
2013/5/30,3:10,848
2013/5/30,3:15,845
2013/5/30,3:20,850
2013/5/30,3:25,859
2013/5/30,3:30,865
2013/5/30,3:35,866
2013/5/30,3:40,864
2013/5/30,3:45,873
2013/5/30,3:50,877
2013/5/30,3:55,881
2013/5/30,4:00,883
2013/5/30,4:05,890
2013/5/30,4:10,883
2013/5/30,4:15,892
