2013/3/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1229,19:00〜20:00,3/22,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,19:00〜20:00,3/22,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/3/22,0:00,875,865
2013/3/22,1:00,895,890
2013/3/22,2:00,943,937
2013/3/22,3:00,989,966
2013/3/22,4:00,1010,980
2013/3/22,5:00,1008,972
2013/3/22,6:00,1041,1012
2013/3/22,7:00,1030,1028
2013/3/22,8:00,1008,1034
2013/3/22,9:00,1017,1040
2013/3/22,10:00,1012,1028
2013/3/22,11:00,1021,1017
2013/3/22,12:00,982,978
2013/3/22,13:00,1053,1042
2013/3/22,14:00,1070,1051
2013/3/22,15:00,1074,1049
2013/3/22,16:00,1098,1081
2013/3/22,17:00,1112,1098
2013/3/22,18:00,1142,1113
2013/3/22,19:00,1122,1095
2013/3/22,20:00,1073,1051
2013/3/22,21:00,1016,1006
2013/3/22,22:00,968,960
2013/3/22,23:00,908,906
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1170,19:00〜20:00,3/23,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,19:00〜20:00,3/23,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/3/22,0:00,897
2013/3/22,0:05,888
2013/3/22,0:10,880
2013/3/22,0:15,873
2013/3/22,0:20,876
2013/3/22,0:25,881
2013/3/22,0:30,876
2013/3/22,0:35,872
2013/3/22,0:40,873
2013/3/22,0:45,864
2013/3/22,0:50,869
2013/3/22,0:55,861
2013/3/22,1:00,873
2013/3/22,1:05,882
2013/3/22,1:10,885
2013/3/22,1:15,894
2013/3/22,1:20,896
2013/3/22,1:25,896
2013/3/22,1:30,894
2013/3/22,1:35,899
2013/3/22,1:40,907
2013/3/22,1:45,915
2013/3/22,1:50,918
2013/3/22,1:55,921
2013/3/22,2:00,918
2013/3/22,2:05,925
2013/3/22,2:10,938
2013/3/22,2:15,940
2013/3/22,2:20,948
2013/3/22,2:25,946
2013/3/22,2:30,947
2013/3/22,2:35,951
2013/3/22,2:40,949
2013/3/22,2:45,958
2013/3/22,2:50,964
2013/3/22,2:55,966
2013/3/22,3:00,974
2013/3/22,3:05,978
2013/3/22,3:10,980
2013/3/22,3:15,977
2013/3/22,3:20,983
2013/3/22,3:25,994
2013/3/22,3:30,998
2013/3/22,3:35,997
2013/3/22,3:40,992
2013/3/22,3:45,1004
2013/3/22,3:50,1008
2013/3/22,3:55,1005
2013/3/22,4:00,1007
2013/3/22,4:05,1007
2013/3/22,4:10,1010
2013/3/22,4:15,1011
2013/3/22,4:20,1009
2013/3/22,4:25,1015
2013/3/22,4:30,1019
