2013/1/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1543,18:00〜19:00,1/23,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,18:00〜19:00,1/23,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/1/23,0:00,928,941
2013/1/23,1:00,961,961
2013/1/23,2:00,1000,999
2013/1/23,3:00,1024,1018
2013/1/23,4:00,1035,1028
2013/1/23,5:00,1029,1020
2013/1/23,6:00,1095,1083
2013/1/23,7:00,1161,1166
2013/1/23,8:00,1199,1224
2013/1/23,9:00,1233,1259
2013/1/23,10:00,1223,1234
2013/1/23,11:00,1212,1202
2013/1/23,12:00,1147,1127
2013/1/23,13:00,1156,1142
2013/1/23,14:00,1142,1131
2013/1/23,15:00,1133,1123
2013/1/23,16:00,1160,1154
2013/1/23,17:00,1209,1201
2013/1/23,18:00,1269,1290
2013/1/23,19:00,1234,1285
2013/1/23,20:00,1191,1246
2013/1/23,21:00,1129,1195
2013/1/23,22:00,1095,1148
2013/1/23,23:00,1023,1079
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1502,18:00〜19:00,1/24,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00〜19:00,1/24,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/1/23,0:00,946
2013/1/23,0:05,941
2013/1/23,0:10,942
2013/1/23,0:15,941
2013/1/23,0:20,932
2013/1/23,0:25,922
2013/1/23,0:30,924
2013/1/23,0:35,924
2013/1/23,0:40,923
2013/1/23,0:45,926
2013/1/23,0:50,911
2013/1/23,0:55,911
2013/1/23,1:00,917
2013/1/23,1:05,949
2013/1/23,1:10,948
2013/1/23,1:15,948
2013/1/23,1:20,961
2013/1/23,1:25,963
2013/1/23,1:30,963
2013/1/23,1:35,968
2013/1/23,1:40,973
2013/1/23,1:45,975
2013/1/23,1:50,984
2013/1/23,1:55,982
2013/1/23,2:00,983
2013/1/23,2:05,991
2013/1/23,2:10,994
2013/1/23,2:15,998
2013/1/23,2:20,994
2013/1/23,2:25,993
2013/1/23,2:30,1001
2013/1/23,2:35,1001
2013/1/23,2:40,1008
2013/1/23,2:45,1012
2013/1/23,2:50,1019
2013/1/23,2:55,1023
2013/1/23,3:00,1019
2013/1/23,3:05,1026
2013/1/23,3:10,1026
2013/1/23,3:15,1020
2013/1/23,3:20,1011
2013/1/23,3:25,1022
2013/1/23,3:30,1031
2013/1/23,3:35,1037
2013/1/23,3:40,1032
2013/1/23,3:45,1031
2013/1/23,3:50,1029
2013/1/23,3:55,1030
2013/1/23,4:00,1032
2013/1/23,4:05,1038
2013/1/23,4:10,1032
2013/1/23,4:15,1029
2013/1/23,4:20,1042
2013/1/23,4:25,1046
