2013/6/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1261,19:00〜20:00,6/16,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,19:00〜20:00,6/16,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/6/16,0:00,823,847
2013/6/16,1:00,811,803
2013/6/16,2:00,817,815
2013/6/16,3:00,830,848
2013/6/16,4:00,865,871
2013/6/16,5:00,838,840
2013/6/16,6:00,827,823
2013/6/16,7:00,842,837
2013/6/16,8:00,849,859
2013/6/16,9:00,908,914
2013/6/16,10:00,986,965
2013/6/16,11:00,1015,981
2013/6/16,12:00,1043,992
2013/6/16,13:00,1039,989
2013/6/16,14:00,1026,985
2013/6/16,15:00,1033,985
2013/6/16,16:00,1028,989
2013/6/16,17:00,1052,1027
2013/6/16,18:00,1068,1055
2013/6/16,19:00,1107,1084
2013/6/16,20:00,1062,1085
2013/6/16,21:00,998,1012
2013/6/16,22:00,941,931
2013/6/16,23:00,862,835
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1437,14:00〜15:00,6/17,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,14:00〜15:00,6/17,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/6/16,0:00,855
2013/6/16,0:05,843
2013/6/16,0:10,842
2013/6/16,0:15,839
2013/6/16,0:20,832
2013/6/16,0:25,819
2013/6/16,0:30,811
2013/6/16,0:35,806
2013/6/16,0:40,810
2013/6/16,0:45,817
2013/6/16,0:50,811
2013/6/16,0:55,803
2013/6/16,1:00,806
2013/6/16,1:05,818
2013/6/16,1:10,819
2013/6/16,1:15,814
2013/6/16,1:20,817
2013/6/16,1:25,810
2013/6/16,1:30,809
2013/6/16,1:35,812
2013/6/16,1:40,813
2013/6/16,1:45,813
2013/6/16,1:50,804
2013/6/16,1:55,797
2013/6/16,2:00,812
2013/6/16,2:05,816
2013/6/16,2:10,817
2013/6/16,2:15,813
2013/6/16,2:20,810
2013/6/16,2:25,809
2013/6/16,2:30,813
2013/6/16,2:35,817
2013/6/16,2:40,824
2013/6/16,2:45,822
2013/6/16,2:50,835
2013/6/16,2:55,838
2013/6/16,3:00,842
2013/6/16,3:05,843
2013/6/16,3:10,840
2013/6/16,3:15,846
2013/6/16,3:20,850
2013/6/16,3:25,855
2013/6/16,3:30,852
2013/6/16,3:35,857
2013/6/16,3:40,861
2013/6/16,3:45,872
2013/6/16,3:50,876
2013/6/16,3:55,881
2013/6/16,4:00,883
2013/6/16,4:05,884
2013/6/16,4:10,889
2013/6/16,4:15,895
