2013/6/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1285,14:00〜15:00,6/3,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,14:00〜15:00,6/3,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/6/3,0:00,716,714
2013/6/3,1:00,723,719
2013/6/3,2:00,742,763
2013/6/3,3:00,796,816
2013/6/3,4:00,830,848
2013/6/3,5:00,825,840
2013/6/3,6:00,817,833
2013/6/3,7:00,835,842
2013/6/3,8:00,880,874
2013/6/3,9:00,943,938
2013/6/3,10:00,970,974
2013/6/3,11:00,998,1001
2013/6/3,12:00,959,961
2013/6/3,13:00,1010,1019
2013/6/3,14:00,1011,1051
2013/6/3,15:00,1012,1043
2013/6/3,16:00,1018,1037
2013/6/3,17:00,1009,1024
2013/6/3,18:00,1008,1029
2013/6/3,19:00,1043,1041
2013/6/3,20:00,988,998
2013/6/3,21:00,930,941
2013/6/3,22:00,893,915
2013/6/3,23:00,828,850
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1280,14:00〜15:00,6/4,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,14:00〜15:00,6/4,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/6/3,0:00,744
2013/6/3,0:05,733
2013/6/3,0:10,725
2013/6/3,0:15,720
2013/6/3,0:20,725
2013/6/3,0:25,715
2013/6/3,0:30,709
2013/6/3,0:35,695
2013/6/3,0:40,706
2013/6/3,0:45,705
2013/6/3,0:50,697
2013/6/3,0:55,708
2013/6/3,1:00,707
2013/6/3,1:05,715
2013/6/3,1:10,718
2013/6/3,1:15,723
2013/6/3,1:20,720
2013/6/3,1:25,717
2013/6/3,1:30,709
2013/6/3,1:35,721
2013/6/3,1:40,731
2013/6/3,1:45,735
2013/6/3,1:50,734
2013/6/3,1:55,737
2013/6/3,2:00,736
2013/6/3,2:05,746
2013/6/3,2:10,749
2013/6/3,2:15,751
2013/6/3,2:20,748
2013/6/3,2:25,753
2013/6/3,2:30,768
2013/6/3,2:35,777
2013/6/3,2:40,780
2013/6/3,2:45,777
2013/6/3,2:50,787
2013/6/3,2:55,786
2013/6/3,3:00,796
2013/6/3,3:05,799
2013/6/3,3:10,797
2013/6/3,3:15,797
2013/6/3,3:20,818
2013/6/3,3:25,825
2013/6/3,3:30,821
2013/6/3,3:35,819
2013/6/3,3:40,826
2013/6/3,3:45,834
2013/6/3,3:50,834
2013/6/3,3:55,833
2013/6/3,4:00,838
2013/6/3,4:05,839
2013/6/3,4:10,851
2013/6/3,4:15,852
