2013/6/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1375,14:00〜15:00,6/27,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,14:00〜15:00,6/27,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/6/27,0:00,818,829
2013/6/27,1:00,818,810
2013/6/27,2:00,826,829
2013/6/27,3:00,860,865
2013/6/27,4:00,901,893
2013/6/27,5:00,889,889
2013/6/27,6:00,891,901
2013/6/27,7:00,918,941
2013/6/27,8:00,990,998
2013/6/27,9:00,1059,1082
2013/6/27,10:00,1087,1138
2013/6/27,11:00,1116,1170
2013/6/27,12:00,1100,1135
2013/6/27,13:00,1159,1154
2013/6/27,14:00,1172,1173
2013/6/27,15:00,1138,1166
2013/6/27,16:00,1133,1174
2013/6/27,17:00,1117,1156
2013/6/27,18:00,1119,1138
2013/6/27,19:00,1116,1134
2013/6/27,20:00,1076,1102
2013/6/27,21:00,1025,1050
2013/6/27,22:00,973,1001
2013/6/27,23:00,900,925
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1372,14:00〜15:00,6/28,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,14:00〜15:00,6/28,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/6/27,0:00,858
2013/6/27,0:05,842
2013/6/27,0:10,843
2013/6/27,0:15,843
2013/6/27,0:20,838
2013/6/27,0:25,833
2013/6/27,0:30,824
2013/6/27,0:35,822
2013/6/27,0:40,813
2013/6/27,0:45,813
2013/6/27,0:50,806
2013/6/27,0:55,802
2013/6/27,1:00,804
2013/6/27,1:05,823
2013/6/27,1:10,826
2013/6/27,1:15,828
2013/6/27,1:20,822
2013/6/27,1:25,817
2013/6/27,1:30,815
2013/6/27,1:35,815
2013/6/27,1:40,811
2013/6/27,1:45,806
2013/6/27,1:50,810
2013/6/27,1:55,820
2013/6/27,2:00,823
2013/6/27,2:05,827
2013/6/27,2:10,828
2013/6/27,2:15,819
2013/6/27,2:20,832
2013/6/27,2:25,827
2013/6/27,2:30,831
2013/6/27,2:35,834
2013/6/27,2:40,836
2013/6/27,2:45,843
2013/6/27,2:50,849
2013/6/27,2:55,854
2013/6/27,3:00,853
2013/6/27,3:05,855
2013/6/27,3:10,868
2013/6/27,3:15,865
2013/6/27,3:20,861
2013/6/27,3:25,871
2013/6/27,3:30,863
2013/6/27,3:35,863
2013/6/27,3:40,881
2013/6/27,3:45,882
2013/6/27,3:50,891
2013/6/27,3:55,894
2013/6/27,4:00,902
2013/6/27,4:05,909
2013/6/27,4:10,907
2013/6/27,4:15,910
2013/6/27,4:20,907
