2013/8/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1663,16:00〜17:00,8/23,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1560,16:00〜17:00,8/23,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/8/23,0:00,1062,1066
2013/8/23,1:00,1009,1012
2013/8/23,2:00,990,980
2013/8/23,3:00,989,997
2013/8/23,4:00,993,1021
2013/8/23,5:00,1004,1030
2013/8/23,6:00,1040,1069
2013/8/23,7:00,1125,1170
2013/8/23,8:00,1264,1308
2013/8/23,9:00,1394,1441
2013/8/23,10:00,1439,1510
2013/8/23,11:00,1478,1555
2013/8/23,12:00,1453,1543
2013/8/23,13:00,1481,1559
2013/8/23,14:00,1502,1566
2013/8/23,15:00,1496,1550
2013/8/23,16:00,1522,1565
2013/8/23,17:00,1482,1536
2013/8/23,18:00,1475,1526
2013/8/23,19:00,1455,1524
2013/8/23,20:00,1362,1455
2013/8/23,21:00,1273,1356
2013/8/23,22:00,1213,1259
2013/8/23,23:00,1114,1128
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1547,16:00〜17:00,8/24,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,16:00〜17:00,8/24,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/8/23,0:00,1115
2013/8/23,0:05,1103
2013/8/23,0:10,1092
2013/8/23,0:15,1090
2013/8/23,0:20,1084
2013/8/23,0:25,1081
2013/8/23,0:30,1075
2013/8/23,0:35,1067
2013/8/23,0:40,1055
2013/8/23,0:45,1043
2013/8/23,0:50,1042
2013/8/23,0:55,1035
2013/8/23,1:00,1021
2013/8/23,1:05,1042
2013/8/23,1:10,1038
2013/8/23,1:15,1040
2013/8/23,1:20,1028
2013/8/23,1:25,1025
2013/8/23,1:30,1022
2013/8/23,1:35,1017
2013/8/23,1:40,1008
2013/8/23,1:45,1005
2013/8/23,1:50,1005
2013/8/23,1:55,1003
2013/8/23,2:00,998
2013/8/23,2:05,1002
2013/8/23,2:10,992
2013/8/23,2:15,995
2013/8/23,2:20,998
2013/8/23,2:25,989
2013/8/23,2:30,982
2013/8/23,2:35,969
2013/8/23,2:40,983
2013/8/23,2:45,994
2013/8/23,2:50,995
2013/8/23,2:55,996
2013/8/23,3:00,999
2013/8/23,3:05,993
2013/8/23,3:10,993
2013/8/23,3:15,986
2013/8/23,3:20,992
2013/8/23,3:25,978
2013/8/23,3:30,977
2013/8/23,3:35,985
2013/8/23,3:40,991
2013/8/23,3:45,993
2013/8/23,3:50,992
2013/8/23,3:55,991
2013/8/23,4:00,994
2013/8/23,4:05,999
2013/8/23,4:10,998
2013/8/23,4:15,1002
2013/8/23,4:20,991
