2013/12/2,4:35,980
2013/12/2,4:40,985
2013/12/2,4:45,981
2013/12/2,4:50,979
2013/12/2,4:55,980
2013/12/2,5:00,987
2013/12/2,5:05,998
2013/12/2,5:10,1000
2013/12/2,5:15,995
2013/12/2,5:20,990
2013/12/2,5:25,1001
2013/12/2,5:30,1000
2013/12/2,5:35,1003
2013/12/2,5:40,999
2013/12/2,5:45,999
2013/12/2,5:50,996
2013/12/2,5:55,1004
2013/12/2,6:00,1022
2013/12/2,6:05,1036
2013/12/2,6:10,1023
2013/12/2,6:15,1043
2013/12/2,6:20,1054
2013/12/2,6:25,1067
2013/12/2,6:30,1076
2013/12/2,6:35,1073
2013/12/2,6:40,1082
2013/12/2,6:45,1097
2013/12/2,6:50,1110
2013/12/2,6:55,1112
2013/12/2,7:00,1121
2013/12/2,7:05,1127
2013/12/2,7:10,1133
2013/12/2,7:15,1137
2013/12/2,7:20,1139
2013/12/2,7:25,1129
2013/12/2,7:30,1127
2013/12/2,7:35,1129
2013/12/2,7:40,1134
2013/12/2,7:45,1126
2013/12/2,7:50,1121
2013/12/2,7:55,1132
2013/12/2,8:00,1126
2013/12/2,8:05,1122
2013/12/2,8:10,1117
2013/12/2,8:15,1117
2013/12/2,8:20,1115
2013/12/2,8:25,1119
2013/12/2,8:30,1124
2013/12/2,8:35,1132
2013/12/2,8:40,1135
2013/12/2,8:45,1135
2013/12/2,8:50,1145
2013/12/2,8:55,1140
2013/12/2,9:00,1145
2013/12/2,9:05,1141
2013/12/2,9:10,1145
2013/12/2,9:15,1144
2013/12/2,9:20,1142
2013/12/2,9:25,1140
2013/12/2,9:30,1143
2013/12/2,9:35,1141
2013/12/2,9:40,1138
2013/12/2,9:45,1137
2013/12/2,9:50,1139
2013/12/2,9:55,1141
2013/12/2,10:00,1141
2013/12/2,10:05,1138
2013/12/2,10:10,1131
2013/12/2,10:15,1134
2013/12/2,10:20,1130
2013/12/2,10:25,1133
2013/12/2,10:30,1136
2013/12/2,10:35,1130
2013/12/2,10:40,1132
2013/12/2,10:45,1132
2013/12/2,10:50,1129
2013/12/2,10:55,1129
2013/12/2,11:00,1123
2013/12/2,11:05,1131
2013/12/2,11:10,1124
2013/12/2,11:15,1118
2013/12/2,11:20,1115
2013/12/2,11:25,1112
2013/12/2,11:30,1112
2013/12/2,11:35,1109
2013/12/2,11:40,1107
2013/12/2,11:45,1105
2013/12/2,11:50,1110
2013/12/2,11:55,1103
2013/12/2,12:00,1096
2013/12/2,12:05,1073
2013/12/2,12:10,1068
2013/12/2,12:15,1065
2013/12/2,12:20,1054
2013/12/2,12:25,1052
2013/12/2,12:30,1051
2013/12/2,12:35,1047
2013/12/2,12:40,1037
2013/12/2,12:45,1040
2013/12/2,12:50,1041
2013/12/2,12:55,1045
2013/12/2,13:00,1049
2013/12/2,13:05,1075
2013/12/2,13:10,1081
2013/12/2,13:15,1082
2013/12/2,13:20,1085
2013/12/2,13:25,1083
2013/12/2,13:30,1087
2013/12/2,13:35,1081
2013/12/2,13:40,1075
2013/12/2,13:45,1070
2013/12/2,13:50,1065
2013/12/2,13:55,1059
2013/12/2,14:00,1054
2013/12/2,14:05,1047
2013/12/2,14:10,1052
2013/12/2,14:15,1050
2013/12/2,14:20,1056
2013/12/2,14:25,1057
2013/12/2,14:30,1057
2013/12/2,14:35,1059
2013/12/2,14:40,1055
2013/12/2,14:45,1054
2013/12/2,14:50,1056
2013/12/2,14:55,1050
2013/12/2,15:00,1046
2013/12/2,15:05,1034
2013/12/2,15:10,1045
2013/12/2,15:15,1051
2013/12/2,15:20,1055
2013/12/2,15:25,1066
2013/12/2,15:30,1067
2013/12/2,15:35,1076
2013/12/2,15:40,1069
2013/12/2,15:45,1073
2013/12/2,15:50,1072
2013/12/2,15:55,1067
2013/12/2,16:00,1069
2013/12/2,16:05,1077
2013/12/2,16:10,1081
2013/12/2,16:15,1081
2013/12/2,16:20,1091
2013/12/2,16:25,1097
2013/12/2,16:30,1100
2013/12/2,16:35,1102
2013/12/2,16:40,1109
2013/12/2,16:45,1123
2013/12/2,16:50,1131
2013/12/2,16:55,1134
2013/12/2,17:00,1146
2013/12/2,17:05,1145
2013/12/2,17:10,1158
2013/12/2,17:15,1171
2013/12/2,17:20,1183
2013/12/2,17:25,1196
2013/12/2,17:30,1210
2013/12/2,17:35,1218
2013/12/2,17:40,1228
2013/12/2,17:45,1230
2013/12/2,17:50,1235
2013/12/2,17:55,1240
2013/12/2,18:00,1244
2013/12/2,18:05,1243
2013/12/2,18:10,1240
2013/12/2,18:15,1248
2013/12/2,18:20,1244
2013/12/2,18:25,1243
2013/12/2,18:30,1242
2013/12/2,18:35,1242
2013/12/2,18:40,1233
2013/12/2,18:45,1235
2013/12/2,18:50,1240
2013/12/2,18:55,1230
2013/12/2,19:00,1232
2013/12/2,19:05,1234
2013/12/2,19:10,1226
2013/12/2,19:15,1214
2013/12/2,19:20,1211
2013/12/2,19:25,1206
2013/12/2,19:30,1206
2013/12/2,19:35,1202
2013/12/2,19:40,1197
2013/12/2,19:45,1191
2013/12/2,19:50,1191
2013/12/2,19:55,1186
2013/12/2,20:00,1180
2013/12/2,20:05,1181
2013/12/2,20:10,1174
2013/12/2,20:15,1171
2013/12/2,20:20,1168
2013/12/2,20:25,1165
2013/12/2,20:30,1161
2013/12/2,20:35,1155
2013/12/2,20:40,1152
2013/12/2,20:45,1152
2013/12/2,20:50,1144
2013/12/2,20:55,1142
2013/12/2,21:00,1139
2013/12/2,21:05,1134
2013/12/2,21:10,1129
2013/12/2,21:15,1122
2013/12/2,21:20,1117
2013/12/2,21:25,1118
2013/12/2,21:30,1106
2013/12/2,21:35,1103
2013/12/2,21:40,1094
2013/12/2,21:45,1089
2013/12/2,21:50,1081
2013/12/2,21:55,1073
2013/12/2,22:00,1075
2013/12/2,22:05,1081
2013/12/2,22:10,1080
2013/12/2,22:15,1075
2013/12/2,22:20,1071
2013/12/2,22:25,1066
2013/12/2,22:30,1060
2013/12/2,22:35,1058
2013/12/2,22:40,1048
2013/12/2,22:45,1043
2013/12/2,22:50,1040
2013/12/2,22:55,1016
2013/12/2,23:00,1008
2013/12/2,23:05,1010
2013/12/2,23:10,996
2013/12/2,23:15,993
2013/12/2,23:20,993
2013/12/2,23:25,981
2013/12/2,23:30,976
2013/12/2,23:35,973
2013/12/2,23:40,962
2013/12/2,23:45,955
2013/12/2,23:50,950
2013/12/2,23:55,942
