2013/7/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1559,14:00〜15:00,7/10,6:50
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,14:00〜15:00,7/10,6:50
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/7/10,0:00,961,961
2013/7/10,1:00,934,916
2013/7/10,2:00,923,914
2013/7/10,3:00,926,936
2013/7/10,4:00,947,963
2013/7/10,5:00,942,959
2013/7/10,6:00,969,982
2013/7/10,7:00,1038,1051
2013/7/10,8:00,1165,1188
2013/7/10,9:00,1282,1321
2013/7/10,10:00,1347,1390
2013/7/10,11:00,1383,1424
2013/7/10,12:00,1358,1389
2013/7/10,13:00,1383,1403
2013/7/10,14:00,1401,1408
2013/7/10,15:00,1407,1408
2013/7/10,16:00,1457,1432
2013/7/10,17:00,1420,1419
2013/7/10,18:00,1403,1405
2013/7/10,19:00,1386,1386
2013/7/10,20:00,1343,1345
2013/7/10,21:00,1260,1263
2013/7/10,22:00,1182,1184
2013/7/10,23:00,1074,1084
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1566,14:00〜15:00,7/11,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1450,14:00〜15:00,7/11,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。電気の需給は、やや厳しくなることが予想されます。ご迷惑をおかけしますが、引き続き、節電へのご協力をお願いいたします。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/7/10,0:00,1023
2013/7/10,0:05,1016
2013/7/10,0:10,1003
2013/7/10,0:15,989
2013/7/10,0:20,982
2013/7/10,0:25,979
2013/7/10,0:30,975
2013/7/10,0:35,957
2013/7/10,0:40,964
2013/7/10,0:45,962
2013/7/10,0:50,951
2013/7/10,0:55,946
2013/7/10,1:00,935
2013/7/10,1:05,949
2013/7/10,1:10,953
2013/7/10,1:15,949
2013/7/10,1:20,942
2013/7/10,1:25,934
2013/7/10,1:30,929
2013/7/10,1:35,935
2013/7/10,1:40,932
2013/7/10,1:45,930
2013/7/10,1:50,929
2013/7/10,1:55,907
2013/7/10,2:00,909
2013/7/10,2:05,919
2013/7/10,2:10,925
2013/7/10,2:15,922
2013/7/10,2:20,916
2013/7/10,2:25,920
2013/7/10,2:30,924
2013/7/10,2:35,928
2013/7/10,2:40,926
2013/7/10,2:45,929
2013/7/10,2:50,921
2013/7/10,2:55,927
2013/7/10,3:00,935
2013/7/10,3:05,938
2013/7/10,3:10,931
2013/7/10,3:15,934
2013/7/10,3:20,943
2013/7/10,3:25,946
2013/7/10,3:30,948
2013/7/10,3:35,938
2013/7/10,3:40,944
2013/7/10,3:45,952
2013/7/10,3:50,958
2013/7/10,3:55,962
2013/7/10,4:00,965
2013/7/10,4:05,948
2013/7/10,4:10,964
2013/7/10,4:15,965
2013/7/10,4:20,964
2013/7/10,4:25,967
2013/7/10,4:30,963
2013/7/10,4:35,965
2013/7/10,4:40,974
