2013/9/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1500,16:00〜17:00,9/12,10:30
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,16:00〜17:00,9/12,10:30
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/9/12,0:00,881,880
2013/9/12,1:00,875,859
2013/9/12,2:00,865,860
2013/9/12,3:00,868,879
2013/9/12,4:00,898,922
2013/9/12,5:00,903,921
2013/9/12,6:00,926,934
2013/9/12,7:00,970,978
2013/9/12,8:00,1084,1079
2013/9/12,9:00,1210,1198
2013/9/12,10:00,1281,1272
2013/9/12,11:00,1329,1315
2013/9/12,12:00,1309,1296
2013/9/12,13:00,1336,1328
2013/9/12,14:00,1354,1346
2013/9/12,15:00,1344,1345
2013/9/12,16:00,1380,1362
2013/9/12,17:00,1337,1332
2013/9/12,18:00,1345,1333
2013/9/12,19:00,1320,1316
2013/9/12,20:00,1233,1236
2013/9/12,21:00,1156,1157
2013/9/12,22:00,1090,1086
2013/9/12,23:00,997,992
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1546,16:00〜17:00,9/13,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,16:00〜17:00,9/13,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/9/12,0:00,932
2013/9/12,0:05,926
2013/9/12,0:10,931
2013/9/12,0:15,918
2013/9/12,0:20,910
2013/9/12,0:25,900
2013/9/12,0:30,899
2013/9/12,0:35,896
2013/9/12,0:40,886
2013/9/12,0:45,880
2013/9/12,0:50,874
2013/9/12,0:55,863
2013/9/12,1:00,867
2013/9/12,1:05,885
2013/9/12,1:10,881
2013/9/12,1:15,877
2013/9/12,1:20,880
2013/9/12,1:25,876
2013/9/12,1:30,875
2013/9/12,1:35,870
2013/9/12,1:40,860
2013/9/12,1:45,863
2013/9/12,1:50,866
2013/9/12,1:55,859
2013/9/12,2:00,866
2013/9/12,2:05,854
2013/9/12,2:10,869
2013/9/12,2:15,868
2013/9/12,2:20,869
2013/9/12,2:25,867
2013/9/12,2:30,861
2013/9/12,2:35,860
2013/9/12,2:40,869
2013/9/12,2:45,870
2013/9/12,2:50,869
2013/9/12,2:55,864
2013/9/12,3:00,876
2013/9/12,3:05,883
2013/9/12,3:10,880
2013/9/12,3:15,884
2013/9/12,3:20,882
2013/9/12,3:25,885
2013/9/12,3:30,894
2013/9/12,3:35,889
2013/9/12,3:40,896
2013/9/12,3:45,892
2013/9/12,3:50,904
2013/9/12,3:55,911
2013/9/12,4:00,912
2013/9/12,4:05,906
2013/9/12,4:10,910
2013/9/12,4:15,907
2013/9/12,4:20,920
2013/9/12,4:25,920
