2013/3/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1332,18:00〜19:00,3/3,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00〜19:00,3/3,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/3/3,0:00,903,931
2013/3/3,1:00,929,947
2013/3/3,2:00,965,979
2013/3/3,3:00,987,1005
2013/3/3,4:00,984,1004
2013/3/3,5:00,958,972
2013/3/3,6:00,954,971
2013/3/3,7:00,971,1004
2013/3/3,8:00,972,995
2013/3/3,9:00,978,986
2013/3/3,10:00,957,967
2013/3/3,11:00,925,940
2013/3/3,12:00,912,932
2013/3/3,13:00,881,908
2013/3/3,14:00,866,893
2013/3/3,15:00,861,890
2013/3/3,16:00,877,929
2013/3/3,17:00,967,1026
2013/3/3,18:00,1087,1149
2013/3/3,19:00,1125,1174
2013/3/3,20:00,1104,1149
2013/3/3,21:00,1068,1103
2013/3/3,22:00,1000,1034
2013/3/3,23:00,928,943
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1387,19:00〜20:00,3/4,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,19:00〜20:00,3/4,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/3/3,0:00,924
2013/3/3,0:05,927
2013/3/3,0:10,929
2013/3/3,0:15,923
2013/3/3,0:20,922
2013/3/3,0:25,920
2013/3/3,0:30,914
2013/3/3,0:35,900
2013/3/3,0:40,906
2013/3/3,0:45,908
2013/3/3,0:50,906
2013/3/3,0:55,905
2013/3/3,1:00,912
2013/3/3,1:05,931
2013/3/3,1:10,931
2013/3/3,1:15,938
2013/3/3,1:20,940
2013/3/3,1:25,935
2013/3/3,1:30,935
2013/3/3,1:35,947
2013/3/3,1:40,947
2013/3/3,1:45,951
2013/3/3,1:50,952
2013/3/3,1:55,946
2013/3/3,2:00,961
2013/3/3,2:05,966
2013/3/3,2:10,973
2013/3/3,2:15,969
2013/3/3,2:20,966
2013/3/3,2:25,968
2013/3/3,2:30,976
2013/3/3,2:35,976
2013/3/3,2:40,983
2013/3/3,2:45,978
2013/3/3,2:50,988
2013/3/3,2:55,990
2013/3/3,3:00,996
2013/3/3,3:05,995
2013/3/3,3:10,995
2013/3/3,3:15,990
2013/3/3,3:20,991
2013/3/3,3:25,1001
2013/3/3,3:30,1008
2013/3/3,3:35,1004
2013/3/3,3:40,996
2013/3/3,3:45,1004
2013/3/3,3:50,1004
2013/3/3,3:55,1005
2013/3/3,4:00,1000
2013/3/3,4:05,996
2013/3/3,4:10,998
2013/3/3,4:15,998
2013/3/3,4:20,999
