2013/7/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1585,14:00〜15:00,7/16,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1450,14:00〜15:00,7/16,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/7/16,0:00,909,945
2013/7/16,1:00,895,904
2013/7/16,2:00,884,885
2013/7/16,3:00,900,906
2013/7/16,4:00,907,931
2013/7/16,5:00,913,924
2013/7/16,6:00,946,951
2013/7/16,7:00,1030,1027
2013/7/16,8:00,1170,1177
2013/7/16,9:00,1294,1320
2013/7/16,10:00,1357,1398
2013/7/16,11:00,1397,1443
2013/7/16,12:00,1379,1415
2013/7/16,13:00,1406,1432
2013/7/16,14:00,1418,1439
2013/7/16,15:00,1420,1439
2013/7/16,16:00,1469,1454
2013/7/16,17:00,1431,1434
2013/7/16,18:00,1418,1414
2013/7/16,19:00,1400,1395
2013/7/16,20:00,1346,1350
2013/7/16,21:00,1256,1278
2013/7/16,22:00,1179,1202
2013/7/16,23:00,1070,1110
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1619,14:00〜15:00,7/17,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,14:00〜15:00,7/17,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/7/16,0:00,974
2013/7/16,0:05,962
2013/7/16,0:10,951
2013/7/16,0:15,942
2013/7/16,0:20,927
2013/7/16,0:25,923
2013/7/16,0:30,927
2013/7/16,0:35,927
2013/7/16,0:40,922
2013/7/16,0:45,910
2013/7/16,0:50,909
2013/7/16,0:55,901
2013/7/16,1:00,900
2013/7/16,1:05,910
2013/7/16,1:10,902
2013/7/16,1:15,897
2013/7/16,1:20,889
2013/7/16,1:25,892
2013/7/16,1:30,893
2013/7/16,1:35,894
2013/7/16,1:40,897
2013/7/16,1:45,885
2013/7/16,1:50,894
2013/7/16,1:55,893
2013/7/16,2:00,884
2013/7/16,2:05,880
2013/7/16,2:10,877
2013/7/16,2:15,874
2013/7/16,2:20,884
2013/7/16,2:25,885
2013/7/16,2:30,882
2013/7/16,2:35,883
2013/7/16,2:40,883
2013/7/16,2:45,885
2013/7/16,2:50,886
2013/7/16,2:55,882
2013/7/16,3:00,887
2013/7/16,3:05,885
2013/7/16,3:10,891
2013/7/16,3:15,893
2013/7/16,3:20,899
2013/7/16,3:25,897
2013/7/16,3:30,901
2013/7/16,3:35,907
2013/7/16,3:40,908
2013/7/16,3:45,916
2013/7/16,3:50,913
2013/7/16,3:55,908
2013/7/16,4:00,913
2013/7/16,4:05,920
2013/7/16,4:10,923
2013/7/16,4:15,926
2013/7/16,4:20,913
2013/7/16,4:25,934
2013/7/16,4:30,940
