2013/4/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1184,19:00〜20:00,4/20,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,19:00〜20:00,4/20,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/4/20,0:00,817,829
2013/4/20,1:00,829,851
2013/4/20,2:00,876,893
2013/4/20,3:00,921,928
2013/4/20,4:00,934,936
2013/4/20,5:00,904,904
2013/4/20,6:00,883,887
2013/4/20,7:00,895,905
2013/4/20,8:00,914,949
2013/4/20,9:00,948,985
2013/4/20,10:00,985,994
2013/4/20,11:00,1014,993
2013/4/20,12:00,1000,966
2013/4/20,13:00,1020,986
2013/4/20,14:00,1022,990
2013/4/20,15:00,1023,988
2013/4/20,16:00,1034,1007
2013/4/20,17:00,1050,1021
2013/4/20,18:00,1072,1058
2013/4/20,19:00,1061,1065
2013/4/20,20:00,1021,1018
2013/4/20,21:00,963,961
2013/4/20,22:00,913,907
2013/4/20,23:00,845,843
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1130,19:00〜20:00,4/21,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,4/21,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/4/20,0:00,838
2013/4/20,0:05,830
2013/4/20,0:10,832
2013/4/20,0:15,830
2013/4/20,0:20,818
2013/4/20,0:25,809
2013/4/20,0:30,818
2013/4/20,0:35,818
2013/4/20,0:40,815
2013/4/20,0:45,798
2013/4/20,0:50,806
2013/4/20,0:55,804
2013/4/20,1:00,807
2013/4/20,1:05,825
2013/4/20,1:10,817
2013/4/20,1:15,819
2013/4/20,1:20,830
2013/4/20,1:25,831
2013/4/20,1:30,832
2013/4/20,1:35,832
2013/4/20,1:40,834
2013/4/20,1:45,835
2013/4/20,1:50,842
2013/4/20,1:55,840
2013/4/20,2:00,851
2013/4/20,2:05,857
2013/4/20,2:10,865
2013/4/20,2:15,874
2013/4/20,2:20,878
2013/4/20,2:25,879
2013/4/20,2:30,872
2013/4/20,2:35,876
2013/4/20,2:40,887
2013/4/20,2:45,891
2013/4/20,2:50,896
2013/4/20,2:55,897
2013/4/20,3:00,894
2013/4/20,3:05,897
2013/4/20,3:10,910
2013/4/20,3:15,912
2013/4/20,3:20,922
2013/4/20,3:25,913
2013/4/20,3:30,922
2013/4/20,3:35,935
2013/4/20,3:40,937
2013/4/20,3:45,938
2013/4/20,3:50,933
2013/4/20,3:55,938
2013/4/20,4:00,936
2013/4/20,4:05,945
2013/4/20,4:10,942
2013/4/20,4:15,946
