2013/4/21,4:15,902
2013/4/21,4:20,911
2013/4/21,4:25,917
2013/4/21,4:30,914
2013/4/21,4:35,914
2013/4/21,4:40,913
2013/4/21,4:45,913
2013/4/21,4:50,907
2013/4/21,4:55,907
2013/4/21,5:00,898
2013/4/21,5:05,895
2013/4/21,5:10,892
2013/4/21,5:15,899
2013/4/21,5:20,894
2013/4/21,5:25,893
2013/4/21,5:30,887
2013/4/21,5:35,886
2013/4/21,5:40,876
2013/4/21,5:45,872
2013/4/21,5:50,855
2013/4/21,5:55,849
2013/4/21,6:00,845
2013/4/21,6:05,848
2013/4/21,6:10,850
2013/4/21,6:15,851
2013/4/21,6:20,851
2013/4/21,6:25,846
2013/4/21,6:30,848
2013/4/21,6:35,851
2013/4/21,6:40,845
2013/4/21,6:45,838
2013/4/21,6:50,836
2013/4/21,6:55,836
2013/4/21,7:00,838
2013/4/21,7:05,842
2013/4/21,7:10,847
2013/4/21,7:15,845
2013/4/21,7:20,845
2013/4/21,7:25,842
2013/4/21,7:30,839
2013/4/21,7:35,837
2013/4/21,7:40,833
2013/4/21,7:45,836
2013/4/21,7:50,842
2013/4/21,7:55,840
2013/4/21,8:00,838
2013/4/21,8:05,840
2013/4/21,8:10,833
2013/4/21,8:15,834
2013/4/21,8:20,833
2013/4/21,8:25,829
2013/4/21,8:30,816
2013/4/21,8:35,820
2013/4/21,8:40,825
2013/4/21,8:45,825
2013/4/21,8:50,830
2013/4/21,8:55,831
2013/4/21,9:00,832
2013/4/21,9:05,840
2013/4/21,9:10,846
2013/4/21,9:15,848
2013/4/21,9:20,841
2013/4/21,9:25,843
2013/4/21,9:30,846
2013/4/21,9:35,848
2013/4/21,9:40,846
2013/4/21,9:45,838
2013/4/21,9:50,841
2013/4/21,9:55,844
2013/4/21,10:00,853
2013/4/21,10:05,857
2013/4/21,10:10,849
2013/4/21,10:15,844
2013/4/21,10:20,842
2013/4/21,10:25,847
2013/4/21,10:30,846
2013/4/21,10:35,836
2013/4/21,10:40,834
2013/4/21,10:45,829
2013/4/21,10:50,831
2013/4/21,10:55,830
2013/4/21,11:00,830
2013/4/21,11:05,834
2013/4/21,11:10,835
2013/4/21,11:15,837
2013/4/21,11:20,841
2013/4/21,11:25,838
2013/4/21,11:30,834
2013/4/21,11:35,825
2013/4/21,11:40,832
2013/4/21,11:45,839
2013/4/21,11:50,839
2013/4/21,11:55,833
2013/4/21,12:00,839
2013/4/21,12:05,837
2013/4/21,12:10,846
2013/4/21,12:15,846
2013/4/21,12:20,846
2013/4/21,12:25,844
2013/4/21,12:30,842
2013/4/21,12:35,838
2013/4/21,12:40,834
2013/4/21,12:45,832
2013/4/21,12:50,821
2013/4/21,12:55,819
2013/4/21,13:00,819
2013/4/21,13:05,817
2013/4/21,13:10,816
2013/4/21,13:15,808
2013/4/21,13:20,806
2013/4/21,13:25,806
2013/4/21,13:30,809
2013/4/21,13:35,795
2013/4/21,13:40,791
2013/4/21,13:45,801
2013/4/21,13:50,796
2013/4/21,13:55,799
2013/4/21,14:00,785
2013/4/21,14:05,784
2013/4/21,14:10,789
2013/4/21,14:15,789
2013/4/21,14:20,786
2013/4/21,14:25,789
2013/4/21,14:30,787
2013/4/21,14:35,789
2013/4/21,14:40,792
2013/4/21,14:45,789
2013/4/21,14:50,775
2013/4/21,14:55,777
2013/4/21,15:00,775
2013/4/21,15:05,771
2013/4/21,15:10,781
2013/4/21,15:15,791
2013/4/21,15:20,785
2013/4/21,15:25,788
2013/4/21,15:30,796
2013/4/21,15:35,802
2013/4/21,15:40,797
2013/4/21,15:45,786
2013/4/21,15:50,790
2013/4/21,15:55,786
2013/4/21,16:00,787
2013/4/21,16:05,796
2013/4/21,16:10,796
2013/4/21,16:15,800
2013/4/21,16:20,797
2013/4/21,16:25,808
2013/4/21,16:30,816
2013/4/21,16:35,807
2013/4/21,16:40,807
2013/4/21,16:45,813
2013/4/21,16:50,823
2013/4/21,16:55,821
2013/4/21,17:00,829
2013/4/21,17:05,830
2013/4/21,17:10,838
2013/4/21,17:15,848
2013/4/21,17:20,851
2013/4/21,17:25,859
2013/4/21,17:30,860
2013/4/21,17:35,863
2013/4/21,17:40,868
2013/4/21,17:45,876
2013/4/21,17:50,886
2013/4/21,17:55,897
2013/4/21,18:00,896
2013/4/21,18:05,899
2013/4/21,18:10,916
2013/4/21,18:15,915
2013/4/21,18:20,917
2013/4/21,18:25,919
2013/4/21,18:30,925
2013/4/21,18:35,937
2013/4/21,18:40,941
2013/4/21,18:45,954
2013/4/21,18:50,969
2013/4/21,18:55,975
2013/4/21,19:00,989
2013/4/21,19:05,999
2013/4/21,19:10,997
2013/4/21,19:15,1005
2013/4/21,19:20,996
2013/4/21,19:25,994
2013/4/21,19:30,995
2013/4/21,19:35,997
2013/4/21,19:40,999
2013/4/21,19:45,994
2013/4/21,19:50,990
2013/4/21,19:55,1003
2013/4/21,20:00,1002
2013/4/21,20:05,1005
2013/4/21,20:10,1000
2013/4/21,20:15,985
2013/4/21,20:20,982
2013/4/21,20:25,984
2013/4/21,20:30,983
2013/4/21,20:35,983
2013/4/21,20:40,983
2013/4/21,20:45,970
2013/4/21,20:50,973
2013/4/21,20:55,978
2013/4/21,21:00,970
2013/4/21,21:05,959
2013/4/21,21:10,950
2013/4/21,21:15,949
2013/4/21,21:20,953
2013/4/21,21:25,949
2013/4/21,21:30,947
2013/4/21,21:35,939
2013/4/21,21:40,943
2013/4/21,21:45,933
2013/4/21,21:50,927
2013/4/21,21:55,929
2013/4/21,22:00,914
2013/4/21,22:05,914
2013/4/21,22:10,917
2013/4/21,22:15,916
2013/4/21,22:20,908
2013/4/21,22:25,913
2013/4/21,22:30,905
2013/4/21,22:35,900
2013/4/21,22:40,890
2013/4/21,22:45,890
2013/4/21,22:50,880
2013/4/21,22:55,870
2013/4/21,23:00,861
2013/4/21,23:05,860
2013/4/21,23:10,853
2013/4/21,23:15,860
2013/4/21,23:20,853
2013/4/21,23:25,848
2013/4/21,23:30,832
2013/4/21,23:35,833
2013/4/21,23:40,828
2013/4/21,23:45,825
2013/4/21,23:50,813
2013/4/21,23:55,799
