2013/7/15,4:35,919
2013/7/15,4:40,926
2013/7/15,4:45,926
2013/7/15,4:50,931
2013/7/15,4:55,924
2013/7/15,5:00,922
2013/7/15,5:05,929
2013/7/15,5:10,924
2013/7/15,5:15,922
2013/7/15,5:20,931
2013/7/15,5:25,924
2013/7/15,5:30,917
2013/7/15,5:35,914
2013/7/15,5:40,921
2013/7/15,5:45,915
2013/7/15,5:50,907
2013/7/15,5:55,910
2013/7/15,6:00,910
2013/7/15,6:05,912
2013/7/15,6:10,920
2013/7/15,6:15,922
2013/7/15,6:20,928
2013/7/15,6:25,934
2013/7/15,6:30,935
2013/7/15,6:35,925
2013/7/15,6:40,934
2013/7/15,6:45,939
2013/7/15,6:50,945
2013/7/15,6:55,943
2013/7/15,7:00,944
2013/7/15,7:05,950
2013/7/15,7:10,968
2013/7/15,7:15,979
2013/7/15,7:20,982
2013/7/15,7:25,986
2013/7/15,7:30,986
2013/7/15,7:35,991
2013/7/15,7:40,991
2013/7/15,7:45,1006
2013/7/15,7:50,1011
2013/7/15,7:55,1010
2013/7/15,8:00,1018
2013/7/15,8:05,1040
2013/7/15,8:10,1045
2013/7/15,8:15,1047
2013/7/15,8:20,1052
2013/7/15,8:25,1058
2013/7/15,8:30,1055
2013/7/15,8:35,1070
2013/7/15,8:40,1081
2013/7/15,8:45,1089
2013/7/15,8:50,1096
2013/7/15,8:55,1106
2013/7/15,9:00,1129
2013/7/15,9:05,1140
2013/7/15,9:10,1146
2013/7/15,9:15,1148
2013/7/15,9:20,1161
2013/7/15,9:25,1167
2013/7/15,9:30,1175
2013/7/15,9:35,1176
2013/7/15,9:40,1182
2013/7/15,9:45,1181
2013/7/15,9:50,1191
2013/7/15,9:55,1197
2013/7/15,10:00,1212
2013/7/15,10:05,1224
2013/7/15,10:10,1224
2013/7/15,10:15,1230
2013/7/15,10:20,1220
2013/7/15,10:25,1230
2013/7/15,10:30,1231
2013/7/15,10:35,1236
2013/7/15,10:40,1244
2013/7/15,10:45,1242
2013/7/15,10:50,1243
2013/7/15,10:55,1241
2013/7/15,11:00,1255
2013/7/15,11:05,1262
2013/7/15,11:10,1265
2013/7/15,11:15,1259
2013/7/15,11:20,1262
2013/7/15,11:25,1271
2013/7/15,11:30,1271
2013/7/15,11:35,1272
2013/7/15,11:40,1273
2013/7/15,11:45,1266
2013/7/15,11:50,1288
2013/7/15,11:55,1292
2013/7/15,12:00,1287
2013/7/15,12:05,1280
2013/7/15,12:10,1280
2013/7/15,12:15,1287
2013/7/15,12:20,1277
2013/7/15,12:25,1283
2013/7/15,12:30,1280
2013/7/15,12:35,1279
2013/7/15,12:40,1277
2013/7/15,12:45,1297
2013/7/15,12:50,1298
2013/7/15,12:55,1300
2013/7/15,13:00,1293
2013/7/15,13:05,1307
2013/7/15,13:10,1308
2013/7/15,13:15,1312
2013/7/15,13:20,1303
2013/7/15,13:25,1300
2013/7/15,13:30,1306
2013/7/15,13:35,1299
2013/7/15,13:40,1310
2013/7/15,13:45,1313
2013/7/15,13:50,1310
2013/7/15,13:55,1305
2013/7/15,14:00,1302
2013/7/15,14:05,1306
2013/7/15,14:10,1309
2013/7/15,14:15,1304
2013/7/15,14:20,1302
2013/7/15,14:25,1305
2013/7/15,14:30,1308
2013/7/15,14:35,1306
2013/7/15,14:40,1310
2013/7/15,14:45,1313
2013/7/15,14:50,1318
2013/7/15,14:55,1301
2013/7/15,15:00,1297
2013/7/15,15:05,1300
2013/7/15,15:10,1310
2013/7/15,15:15,1306
2013/7/15,15:20,1301
2013/7/15,15:25,1301
2013/7/15,15:30,1310
2013/7/15,15:35,1319
2013/7/15,15:40,1323
2013/7/15,15:45,1320
2013/7/15,15:50,1318
2013/7/15,15:55,1315
2013/7/15,16:00,1309
2013/7/15,16:05,1309
2013/7/15,16:10,1311
2013/7/15,16:15,1309
2013/7/15,16:20,1308
2013/7/15,16:25,1311
2013/7/15,16:30,1320
2013/7/15,16:35,1321
2013/7/15,16:40,1320
2013/7/15,16:45,1326
2013/7/15,16:50,1333
2013/7/15,16:55,1329
2013/7/15,17:00,1326
2013/7/15,17:05,1320
2013/7/15,17:10,1311
2013/7/15,17:15,1322
2013/7/15,17:20,1328
2013/7/15,17:25,1337
2013/7/15,17:30,1334
2013/7/15,17:35,1328
2013/7/15,17:40,1335
2013/7/15,17:45,1338
2013/7/15,17:50,1345
2013/7/15,17:55,1340
2013/7/15,18:00,1332
2013/7/15,18:05,1339
2013/7/15,18:10,1335
2013/7/15,18:15,1335
2013/7/15,18:20,1331
2013/7/15,18:25,1342
2013/7/15,18:30,1351
2013/7/15,18:35,1341
2013/7/15,18:40,1343
2013/7/15,18:45,1350
2013/7/15,18:50,1348
2013/7/15,18:55,1341
2013/7/15,19:00,1340
2013/7/15,19:05,1339
2013/7/15,19:10,1342
2013/7/15,19:15,1342
2013/7/15,19:20,1341
2013/7/15,19:25,1339
2013/7/15,19:30,1346
2013/7/15,19:35,1351
2013/7/15,19:40,1354
2013/7/15,19:45,1348
2013/7/15,19:50,1348
2013/7/15,19:55,1341
2013/7/15,20:00,1336
2013/7/15,20:05,1332
2013/7/15,20:10,1327
2013/7/15,20:15,1314
2013/7/15,20:20,1305
2013/7/15,20:25,1313
2013/7/15,20:30,1308
2013/7/15,20:35,1299
2013/7/15,20:40,1296
2013/7/15,20:45,1284
2013/7/15,20:50,1280
2013/7/15,20:55,1280
2013/7/15,21:00,1271
2013/7/15,21:05,1261
2013/7/15,21:10,1260
2013/7/15,21:15,1248
2013/7/15,21:20,1238
2013/7/15,21:25,1233
2013/7/15,21:30,1223
2013/7/15,21:35,1214
2013/7/15,21:40,1212
2013/7/15,21:45,1197
2013/7/15,21:50,1192
2013/7/15,21:55,1184
2013/7/15,22:00,1170
2013/7/15,22:05,1170
2013/7/15,22:10,1171
2013/7/15,22:15,1162
2013/7/15,22:20,1162
2013/7/15,22:25,1153
2013/7/15,22:30,1139
2013/7/15,22:35,1131
2013/7/15,22:40,1125
2013/7/15,22:45,1118
2013/7/15,22:50,1112
2013/7/15,22:55,1092
2013/7/15,23:00,1083
2013/7/15,23:05,1070
2013/7/15,23:10,1056
2013/7/15,23:15,1045
2013/7/15,23:20,1037
2013/7/15,23:25,1023
2013/7/15,23:30,1020
2013/7/15,23:35,1012
2013/7/15,23:40,1012
2013/7/15,23:45,999
2013/7/15,23:50,987
2013/7/15,23:55,985
