2013/7/1,4:30,868
2013/7/1,4:35,862
2013/7/1,4:40,854
2013/7/1,4:45,869
2013/7/1,4:50,871
2013/7/1,4:55,870
2013/7/1,5:00,870
2013/7/1,5:05,872
2013/7/1,5:10,866
2013/7/1,5:15,865
2013/7/1,5:20,872
2013/7/1,5:25,866
2013/7/1,5:30,865
2013/7/1,5:35,862
2013/7/1,5:40,853
2013/7/1,5:45,859
2013/7/1,5:50,858
2013/7/1,5:55,854
2013/7/1,6:00,852
2013/7/1,6:05,863
2013/7/1,6:10,865
2013/7/1,6:15,870
2013/7/1,6:20,876
2013/7/1,6:25,884
2013/7/1,6:30,885
2013/7/1,6:35,878
2013/7/1,6:40,891
2013/7/1,6:45,894
2013/7/1,6:50,895
2013/7/1,6:55,892
2013/7/1,7:00,889
2013/7/1,7:05,907
2013/7/1,7:10,918
2013/7/1,7:15,924
2013/7/1,7:20,926
2013/7/1,7:25,925
2013/7/1,7:30,924
2013/7/1,7:35,932
2013/7/1,7:40,935
2013/7/1,7:45,929
2013/7/1,7:50,940
2013/7/1,7:55,942
2013/7/1,8:00,945
2013/7/1,8:05,960
2013/7/1,8:10,963
2013/7/1,8:15,965
2013/7/1,8:20,974
2013/7/1,8:25,978
2013/7/1,8:30,995
2013/7/1,8:35,1000
2013/7/1,8:40,1004
2013/7/1,8:45,1001
2013/7/1,8:50,1026
2013/7/1,8:55,1026
2013/7/1,9:00,1029
2013/7/1,9:05,1038
2013/7/1,9:10,1044
2013/7/1,9:15,1044
2013/7/1,9:20,1044
2013/7/1,9:25,1057
2013/7/1,9:30,1065
2013/7/1,9:35,1069
2013/7/1,9:40,1070
2013/7/1,9:45,1071
2013/7/1,9:50,1078
2013/7/1,9:55,1085
2013/7/1,10:00,1090
2013/7/1,10:05,1094
2013/7/1,10:10,1086
2013/7/1,10:15,1095
2013/7/1,10:20,1094
2013/7/1,10:25,1100
2013/7/1,10:30,1106
2013/7/1,10:35,1105
2013/7/1,10:40,1107
2013/7/1,10:45,1112
2013/7/1,10:50,1112
2013/7/1,10:55,1110
2013/7/1,11:00,1107
2013/7/1,11:05,1117
2013/7/1,11:10,1121
2013/7/1,11:15,1118
2013/7/1,11:20,1117
2013/7/1,11:25,1121
2013/7/1,11:30,1120
2013/7/1,11:35,1126
2013/7/1,11:40,1125
2013/7/1,11:45,1126
2013/7/1,11:50,1128
2013/7/1,11:55,1123
2013/7/1,12:00,1116
2013/7/1,12:05,1097
2013/7/1,12:10,1091
2013/7/1,12:15,1086
2013/7/1,12:20,1079
2013/7/1,12:25,1078
2013/7/1,12:30,1075
2013/7/1,12:35,1070
2013/7/1,12:40,1064
2013/7/1,12:45,1069
2013/7/1,12:50,1074
2013/7/1,12:55,1071
2013/7/1,13:00,1078
2013/7/1,13:05,1087
2013/7/1,13:10,1095
2013/7/1,13:15,1100
2013/7/1,13:20,1102
2013/7/1,13:25,1108
2013/7/1,13:30,1107
2013/7/1,13:35,1107
2013/7/1,13:40,1107
2013/7/1,13:45,1103
2013/7/1,13:50,1109
2013/7/1,13:55,1108
2013/7/1,14:00,1108
2013/7/1,14:05,1111
2013/7/1,14:10,1109
2013/7/1,14:15,1112
2013/7/1,14:20,1114
2013/7/1,14:25,1113
2013/7/1,14:30,1116
2013/7/1,14:35,1118
2013/7/1,14:40,1115
2013/7/1,14:45,1113
2013/7/1,14:50,1115
2013/7/1,14:55,1111
2013/7/1,15:00,1105
2013/7/1,15:05,1096
2013/7/1,15:10,1104
2013/7/1,15:15,1106
2013/7/1,15:20,1104
2013/7/1,15:25,1112
2013/7/1,15:30,1115
2013/7/1,15:35,1118
2013/7/1,15:40,1108
2013/7/1,15:45,1110
2013/7/1,15:50,1114
2013/7/1,15:55,1109
2013/7/1,16:00,1104
2013/7/1,16:05,1114
2013/7/1,16:10,1126
2013/7/1,16:15,1126
2013/7/1,16:20,1122
2013/7/1,16:25,1132
2013/7/1,16:30,1130
2013/7/1,16:35,1129
2013/7/1,16:40,1129
2013/7/1,16:45,1133
2013/7/1,16:50,1133
2013/7/1,16:55,1128
2013/7/1,17:00,1126
2013/7/1,17:05,1115
2013/7/1,17:10,1118
2013/7/1,17:15,1115
2013/7/1,17:20,1112
2013/7/1,17:25,1117
2013/7/1,17:30,1121
2013/7/1,17:35,1119
2013/7/1,17:40,1116
2013/7/1,17:45,1110
2013/7/1,17:50,1117
2013/7/1,17:55,1116
2013/7/1,18:00,1115
2013/7/1,18:05,1121
2013/7/1,18:10,1121
2013/7/1,18:15,1126
2013/7/1,18:20,1118
2013/7/1,18:25,1125
2013/7/1,18:30,1127
2013/7/1,18:35,1127
2013/7/1,18:40,1121
2013/7/1,18:45,1125
2013/7/1,18:50,1129
2013/7/1,18:55,1128
2013/7/1,19:00,1131
2013/7/1,19:05,1130
2013/7/1,19:10,1121
2013/7/1,19:15,1121
2013/7/1,19:20,1115
2013/7/1,19:25,1121
2013/7/1,19:30,1123
2013/7/1,19:35,1124
2013/7/1,19:40,1125
2013/7/1,19:45,1121
2013/7/1,19:50,1119
2013/7/1,19:55,1118
2013/7/1,20:00,1114
2013/7/1,20:05,1108
2013/7/1,20:10,1104
2013/7/1,20:15,1097
2013/7/1,20:20,1093
2013/7/1,20:25,1091
2013/7/1,20:30,1083
2013/7/1,20:35,1082
2013/7/1,20:40,1078
2013/7/1,20:45,1074
2013/7/1,20:50,1075
2013/7/1,20:55,1069
2013/7/1,21:00,1061
2013/7/1,21:05,1051
2013/7/1,21:10,1053
2013/7/1,21:15,1047
2013/7/1,21:20,1031
2013/7/1,21:25,1036
2013/7/1,21:30,1025
2013/7/1,21:35,1028
2013/7/1,21:40,1022
2013/7/1,21:45,1020
2013/7/1,21:50,1013
2013/7/1,21:55,1001
2013/7/1,22:00,993
2013/7/1,22:05,996
2013/7/1,22:10,1003
2013/7/1,22:15,1003
2013/7/1,22:20,999
2013/7/1,22:25,992
2013/7/1,22:30,987
2013/7/1,22:35,990
2013/7/1,22:40,980
2013/7/1,22:45,974
2013/7/1,22:50,966
2013/7/1,22:55,952
2013/7/1,23:00,951
2013/7/1,23:05,953
2013/7/1,23:10,945
2013/7/1,23:15,935
2013/7/1,23:20,918
2013/7/1,23:25,923
2013/7/1,23:30,916
2013/7/1,23:35,914
2013/7/1,23:40,898
2013/7/1,23:45,894
2013/7/1,23:50,881
2013/7/1,23:55,870
