2013/4/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1228,19:00〜20:00,4/8,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,19:00〜20:00,4/8,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/4/8,0:00,816,811
2013/4/8,1:00,831,853
2013/4/8,2:00,884,916
2013/4/8,3:00,930,963
2013/4/8,4:00,952,989
2013/4/8,5:00,958,991
2013/4/8,6:00,991,1014
2013/4/8,7:00,971,1027
2013/4/8,8:00,962,1022
2013/4/8,9:00,967,1044
2013/4/8,10:00,960,1044
2013/4/8,11:00,953,1038
2013/4/8,12:00,898,962
2013/4/8,13:00,937,981
2013/4/8,14:00,928,978
2013/4/8,15:00,915,971
2013/4/8,16:00,928,983
2013/4/8,17:00,943,995
2013/4/8,18:00,1002,1047
2013/4/8,19:00,1063,1070
2013/4/8,20:00,1010,1019
2013/4/8,21:00,961,970
2013/4/8,22:00,924,931
2013/4/8,23:00,861,859
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1240,19:00〜20:00,4/9,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,19:00〜20:00,4/9,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/4/8,0:00,832
2013/4/8,0:05,836
2013/4/8,0:10,833
2013/4/8,0:15,829
2013/4/8,0:20,820
2013/4/8,0:25,805
2013/4/8,0:30,811
2013/4/8,0:35,817
2013/4/8,0:40,813
2013/4/8,0:45,802
2013/4/8,0:50,805
2013/4/8,0:55,809
2013/4/8,1:00,803
2013/4/8,1:05,835
2013/4/8,1:10,832
2013/4/8,1:15,830
2013/4/8,1:20,839
2013/4/8,1:25,846
2013/4/8,1:30,849
2013/4/8,1:35,849
2013/4/8,1:40,848
2013/4/8,1:45,855
2013/4/8,1:50,864
2013/4/8,1:55,871
2013/4/8,2:00,868
2013/4/8,2:05,873
2013/4/8,2:10,884
2013/4/8,2:15,889
2013/4/8,2:20,900
2013/4/8,2:25,906
2013/4/8,2:30,906
2013/4/8,2:35,899
2013/4/8,2:40,914
2013/4/8,2:45,919
2013/4/8,2:50,927
2013/4/8,2:55,923
2013/4/8,3:00,926
2013/4/8,3:05,927
2013/4/8,3:10,937
2013/4/8,3:15,945
2013/4/8,3:20,949
2013/4/8,3:25,947
2013/4/8,3:30,951
2013/4/8,3:35,951
2013/4/8,3:40,951
2013/4/8,3:45,960
2013/4/8,3:50,959
2013/4/8,3:55,955
2013/4/8,4:00,967
2013/4/8,4:05,971
2013/4/8,4:10,965
2013/4/8,4:15,963
