2013/12/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1306,18:00〜19:00,12/7,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00〜19:00,12/7,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/12/7,0:00,926,931
2013/12/7,1:00,942,935
2013/12/7,2:00,967,978
2013/12/7,3:00,997,1009
2013/12/7,4:00,1008,1023
2013/12/7,5:00,994,1007
2013/12/7,6:00,1028,1015
2013/12/7,7:00,1070,1063
2013/12/7,8:00,1073,1096
2013/12/7,9:00,1049,1120
2013/12/7,10:00,1023,1105
2013/12/7,11:00,1012,1074
2013/12/7,12:00,973,980
2013/12/7,13:00,976,993
2013/12/7,14:00,958,966
2013/12/7,15:00,954,948
2013/12/7,16:00,1000,962
2013/12/7,17:00,1094,1086
2013/12/7,18:00,1161,1141
2013/12/7,19:00,1112,1123
2013/12/7,20:00,1087,1094
2013/12/7,21:00,1038,1043
2013/12/7,22:00,989,1012
2013/12/7,23:00,950,951
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1252,18:00〜19:00,12/8,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00〜19:00,12/8,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/12/7,0:00,949
2013/12/7,0:05,945
2013/12/7,0:10,953
2013/12/7,0:15,943
2013/12/7,0:20,932
2013/12/7,0:25,921
2013/12/7,0:30,928
2013/12/7,0:35,923
2013/12/7,0:40,916
2013/12/7,0:45,917
2013/12/7,0:50,910
2013/12/7,0:55,907
2013/12/7,1:00,909
2013/12/7,1:05,936
2013/12/7,1:10,938
2013/12/7,1:15,941
2013/12/7,1:20,942
2013/12/7,1:25,940
2013/12/7,1:30,943
2013/12/7,1:35,946
2013/12/7,1:40,944
2013/12/7,1:45,944
2013/12/7,1:50,959
2013/12/7,1:55,957
2013/12/7,2:00,968
2013/12/7,2:05,984
2013/12/7,2:10,986
2013/12/7,2:15,988
2013/12/7,2:20,988
2013/12/7,2:25,989
2013/12/7,2:30,991
2013/12/7,2:35,997
2013/12/7,2:40,993
2013/12/7,2:45,990
2013/12/7,2:50,1004
2013/12/7,2:55,1008
2013/12/7,3:00,1018
2013/12/7,3:05,1022
2013/12/7,3:10,1016
2013/12/7,3:15,1016
2013/12/7,3:20,1020
2013/12/7,3:25,1019
2013/12/7,3:30,1020
2013/12/7,3:35,1026
2013/12/7,3:40,1029
2013/12/7,3:45,1030
2013/12/7,3:50,1024
2013/12/7,3:55,1033
2013/12/7,4:00,1031
2013/12/7,4:05,1042
2013/12/7,4:10,1038
2013/12/7,4:15,1036
2013/12/7,4:20,1033
