2013/7/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1469,14:00〜15:00,7/5,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,14:00〜15:00,7/5,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/7/5,0:00,901,920
2013/7/5,1:00,886,883
2013/7/5,2:00,887,892
2013/7/5,3:00,922,922
2013/7/5,4:00,955,953
2013/7/5,5:00,951,943
2013/7/5,6:00,966,963
2013/7/5,7:00,1028,1022
2013/7/5,8:00,1124,1120
2013/7/5,9:00,1234,1214
2013/7/5,10:00,1289,1286
2013/7/5,11:00,1318,1315
2013/7/5,12:00,1273,1284
2013/7/5,13:00,1297,1303
2013/7/5,14:00,1313,1307
2013/7/5,15:00,1319,1272
2013/7/5,16:00,1337,1276
2013/7/5,17:00,1313,1265
2013/7/5,18:00,1304,1263
2013/7/5,19:00,1296,1243
2013/7/5,20:00,1247,1201
2013/7/5,21:00,1176,1133
2013/7/5,22:00,1127,1073
2013/7/5,23:00,1046,990
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1393,14:00〜15:00,7/6,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,14:00〜15:00,7/6,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/7/5,0:00,940
2013/7/5,0:05,945
2013/7/5,0:10,938
2013/7/5,0:15,931
2013/7/5,0:20,918
2013/7/5,0:25,920
2013/7/5,0:30,912
2013/7/5,0:35,903
2013/7/5,0:40,899
2013/7/5,0:45,893
2013/7/5,0:50,873
2013/7/5,0:55,864
2013/7/5,1:00,874
2013/7/5,1:05,898
2013/7/5,1:10,894
2013/7/5,1:15,891
2013/7/5,1:20,893
2013/7/5,1:25,889
2013/7/5,1:30,893
2013/7/5,1:35,887
2013/7/5,1:40,884
2013/7/5,1:45,876
2013/7/5,1:50,872
2013/7/5,1:55,875
2013/7/5,2:00,884
2013/7/5,2:05,888
2013/7/5,2:10,890
2013/7/5,2:15,895
2013/7/5,2:20,900
2013/7/5,2:25,893
2013/7/5,2:30,887
2013/7/5,2:35,887
2013/7/5,2:40,895
2013/7/5,2:45,898
2013/7/5,2:50,890
2013/7/5,2:55,903
2013/7/5,3:00,910
2013/7/5,3:05,916
2013/7/5,3:10,918
2013/7/5,3:15,923
2013/7/5,3:20,927
2013/7/5,3:25,926
2013/7/5,3:30,924
2013/7/5,3:35,927
2013/7/5,3:40,927
2013/7/5,3:45,942
2013/7/5,3:50,942
2013/7/5,3:55,945
2013/7/5,4:00,946
2013/7/5,4:05,961
2013/7/5,4:10,963
2013/7/5,4:15,961
2013/7/5,4:20,959
2013/7/5,4:25,959
2013/7/5,4:30,955
