2013/9/18,4:30,871
2013/9/18,4:35,869
2013/9/18,4:40,874
2013/9/18,4:45,872
2013/9/18,4:50,864
2013/9/18,4:55,878
2013/9/18,5:00,874
2013/9/18,5:05,869
2013/9/18,5:10,869
2013/9/18,5:15,866
2013/9/18,5:20,866
2013/9/18,5:25,873
2013/9/18,5:30,865
2013/9/18,5:35,873
2013/9/18,5:40,862
2013/9/18,5:45,859
2013/9/18,5:50,862
2013/9/18,5:55,858
2013/9/18,6:00,857
2013/9/18,6:05,866
2013/9/18,6:10,863
2013/9/18,6:15,876
2013/9/18,6:20,875
2013/9/18,6:25,879
2013/9/18,6:30,875
2013/9/18,6:35,879
2013/9/18,6:40,881
2013/9/18,6:45,881
2013/9/18,6:50,879
2013/9/18,6:55,874
2013/9/18,7:00,875
2013/9/18,7:05,879
2013/9/18,7:10,884
2013/9/18,7:15,881
2013/9/18,7:20,886
2013/9/18,7:25,879
2013/9/18,7:30,890
2013/9/18,7:35,891
2013/9/18,7:40,892
2013/9/18,7:45,897
2013/9/18,7:50,893
2013/9/18,7:55,893
2013/9/18,8:00,903
2013/9/18,8:05,912
2013/9/18,8:10,918
2013/9/18,8:15,916
2013/9/18,8:20,919
2013/9/18,8:25,928
2013/9/18,8:30,938
2013/9/18,8:35,944
2013/9/18,8:40,951
2013/9/18,8:45,966
2013/9/18,8:50,982
2013/9/18,8:55,983
2013/9/18,9:00,994
2013/9/18,9:05,1009
2013/9/18,9:10,1013
2013/9/18,9:15,1012
2013/9/18,9:20,1016
2013/9/18,9:25,1021
2013/9/18,9:30,1029
2013/9/18,9:35,1037
2013/9/18,9:40,1040
2013/9/18,9:45,1045
2013/9/18,9:50,1052
2013/9/18,9:55,1058
2013/9/18,10:00,1068
2013/9/18,10:05,1069
2013/9/18,10:10,1064
2013/9/18,10:15,1070
2013/9/18,10:20,1073
2013/9/18,10:25,1078
2013/9/18,10:30,1083
2013/9/18,10:35,1083
2013/9/18,10:40,1087
2013/9/18,10:45,1091
2013/9/18,10:50,1096
2013/9/18,10:55,1100
2013/9/18,11:00,1109
2013/9/18,11:05,1109
2013/9/18,11:10,1111
2013/9/18,11:15,1112
2013/9/18,11:20,1117
2013/9/18,11:25,1118
2013/9/18,11:30,1123
2013/9/18,11:35,1122
2013/9/18,11:40,1119
2013/9/18,11:45,1120
2013/9/18,11:50,1125
2013/9/18,11:55,1122
2013/9/18,12:00,1114
2013/9/18,12:05,1102
2013/9/18,12:10,1100
2013/9/18,12:15,1098
2013/9/18,12:20,1089
2013/9/18,12:25,1088
2013/9/18,12:30,1084
2013/9/18,12:35,1087
2013/9/18,12:40,1086
2013/9/18,12:45,1088
2013/9/18,12:50,1094
2013/9/18,12:55,1096
2013/9/18,13:00,1098
2013/9/18,13:05,1112
2013/9/18,13:10,1120
2013/9/18,13:15,1123
2013/9/18,13:20,1127
2013/9/18,13:25,1133
2013/9/18,13:30,1137
2013/9/18,13:35,1139
2013/9/18,13:40,1141
2013/9/18,13:45,1147
2013/9/18,13:50,1151
2013/9/18,13:55,1148
2013/9/18,14:00,1149
2013/9/18,14:05,1144
2013/9/18,14:10,1145
2013/9/18,14:15,1151
2013/9/18,14:20,1157
2013/9/18,14:25,1166
2013/9/18,14:30,1168
2013/9/18,14:35,1169
2013/9/18,14:40,1170
2013/9/18,14:45,1170
2013/9/18,14:50,1171
2013/9/18,14:55,1170
2013/9/18,15:00,1163
2013/9/18,15:05,1154
2013/9/18,15:10,1157
2013/9/18,15:15,1161
2013/9/18,15:20,1163
2013/9/18,15:25,1178
2013/9/18,15:30,1183
2013/9/18,15:35,1177
2013/9/18,15:40,1177
2013/9/18,15:45,1174
2013/9/18,15:50,1177
2013/9/18,15:55,1175
2013/9/18,16:00,1170
2013/9/18,16:05,1176
2013/9/18,16:10,1188
2013/9/18,16:15,1196
2013/9/18,16:20,1194
2013/9/18,16:25,1205
2013/9/18,16:30,1207
2013/9/18,16:35,1207
2013/9/18,16:40,1204
2013/9/18,16:45,1202
2013/9/18,16:50,1202
2013/9/18,16:55,1194
2013/9/18,17:00,1190
2013/9/18,17:05,1182
2013/9/18,17:10,1180
2013/9/18,17:15,1184
2013/9/18,17:20,1182
2013/9/18,17:25,1186
2013/9/18,17:30,1182
2013/9/18,17:35,1180
2013/9/18,17:40,1177
2013/9/18,17:45,1168
2013/9/18,17:50,1174
2013/9/18,17:55,1172
2013/9/18,18:00,1169
2013/9/18,18:05,1168
2013/9/18,18:10,1168
2013/9/18,18:15,1170
2013/9/18,18:20,1168
2013/9/18,18:25,1180
2013/9/18,18:30,1188
2013/9/18,18:35,1188
2013/9/18,18:40,1186
2013/9/18,18:45,1187
2013/9/18,18:50,1188
2013/9/18,18:55,1182
2013/9/18,19:00,1177
2013/9/18,19:05,1176
2013/9/18,19:10,1167
2013/9/18,19:15,1165
2013/9/18,19:20,1160
2013/9/18,19:25,1155
2013/9/18,19:30,1151
2013/9/18,19:35,1141
2013/9/18,19:40,1136
2013/9/18,19:45,1128
2013/9/18,19:50,1120
2013/9/18,19:55,1115
2013/9/18,20:00,1105
2013/9/18,20:05,1108
2013/9/18,20:10,1099
2013/9/18,20:15,1093
2013/9/18,20:20,1084
2013/9/18,20:25,1083
2013/9/18,20:30,1078
2013/9/18,20:35,1072
2013/9/18,20:40,1061
2013/9/18,20:45,1057
2013/9/18,20:50,1052
2013/9/18,20:55,1045
2013/9/18,21:00,1039
2013/9/18,21:05,1029
2013/9/18,21:10,1019
2013/9/18,21:15,1012
2013/9/18,21:20,1004
2013/9/18,21:25,1000
2013/9/18,21:30,993
2013/9/18,21:35,988
2013/9/18,21:40,983
2013/9/18,21:45,979
2013/9/18,21:50,979
2013/9/18,21:55,972
2013/9/18,22:00,969
2013/9/18,22:05,977
2013/9/18,22:10,978
2013/9/18,22:15,980
2013/9/18,22:20,981
2013/9/18,22:25,976
2013/9/18,22:30,967
2013/9/18,22:35,968
2013/9/18,22:40,955
2013/9/18,22:45,948
2013/9/18,22:50,938
2013/9/18,22:55,923
2013/9/18,23:00,916
2013/9/18,23:05,906
2013/9/18,23:10,895
2013/9/18,23:15,903
2013/9/18,23:20,908
2013/9/18,23:25,897
2013/9/18,23:30,896
2013/9/18,23:35,886
2013/9/18,23:40,877
2013/9/18,23:45,874
2013/9/18,23:50,874
2013/9/18,23:55,859
