2013/3/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1297,19:00〜20:00,3/14,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,19:00〜20:00,3/14,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/3/14,0:00,841,835
2013/3/14,1:00,862,868
2013/3/14,2:00,907,926
2013/3/14,3:00,944,967
2013/3/14,4:00,959,981
2013/3/14,5:00,958,989
2013/3/14,6:00,1011,1074
2013/3/14,7:00,1048,1129
2013/3/14,8:00,1086,1128
2013/3/14,9:00,1119,1127
2013/3/14,10:00,1120,1102
2013/3/14,11:00,1110,1084
2013/3/14,12:00,1053,1041
2013/3/14,13:00,1073,1081
2013/3/14,14:00,1050,1063
2013/3/14,15:00,1029,1037
2013/3/14,16:00,1041,1056
2013/3/14,17:00,1074,1093
2013/3/14,18:00,1152,1177
2013/3/14,19:00,1195,1201
2013/3/14,20:00,1149,1165
2013/3/14,21:00,1097,1118
2013/3/14,22:00,1054,1073
2013/3/14,23:00,988,995
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1289,19:00〜20:00,3/15,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,19:00〜20:00,3/15,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/3/14,0:00,853
2013/3/14,0:05,848
2013/3/14,0:10,854
2013/3/14,0:15,848
2013/3/14,0:20,847
2013/3/14,0:25,841
2013/3/14,0:30,833
2013/3/14,0:35,838
2013/3/14,0:40,836
2013/3/14,0:45,833
2013/3/14,0:50,832
2013/3/14,0:55,823
2013/3/14,1:00,822
2013/3/14,1:05,858
2013/3/14,1:10,866
2013/3/14,1:15,864
2013/3/14,1:20,860
2013/3/14,1:25,870
2013/3/14,1:30,872
2013/3/14,1:35,871
2013/3/14,1:40,880
2013/3/14,1:45,875
2013/3/14,1:50,881
2013/3/14,1:55,896
2013/3/14,2:00,896
2013/3/14,2:05,899
2013/3/14,2:10,898
2013/3/14,2:15,906
2013/3/14,2:20,913
2013/3/14,2:25,917
2013/3/14,2:30,918
2013/3/14,2:35,925
2013/3/14,2:40,922
2013/3/14,2:45,927
2013/3/14,2:50,933
2013/3/14,2:55,938
2013/3/14,3:00,941
2013/3/14,3:05,945
2013/3/14,3:10,947
2013/3/14,3:15,951
2013/3/14,3:20,956
2013/3/14,3:25,954
2013/3/14,3:30,954
2013/3/14,3:35,961
2013/3/14,3:40,960
2013/3/14,3:45,963
2013/3/14,3:50,954
2013/3/14,3:55,956
2013/3/14,4:00,958
2013/3/14,4:05,969
2013/3/14,4:10,959
2013/3/14,4:15,963
2013/3/14,4:20,961
2013/3/14,4:25,969
2013/3/14,4:30,965
