2013/10/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1343,18:00〜19:00,10/8,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00〜19:00,10/8,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/10/8,0:00,852,835
2013/10/8,1:00,833,821
2013/10/8,2:00,841,833
2013/10/8,3:00,874,877
2013/10/8,4:00,911,917
2013/10/8,5:00,903,916
2013/10/8,6:00,920,924
2013/10/8,7:00,970,937
2013/10/8,8:00,1044,979
2013/10/8,9:00,1103,1058
2013/10/8,10:00,1133,1142
2013/10/8,11:00,1144,1180
2013/10/8,12:00,1097,1137
2013/10/8,13:00,1133,1174
2013/10/8,14:00,1133,1180
2013/10/8,15:00,1127,1164
2013/10/8,16:00,1132,1170
2013/10/8,17:00,1137,1164
2013/10/8,18:00,1146,1181
2013/10/8,19:00,1096,1139
2013/10/8,20:00,1037,1083
2013/10/8,21:00,982,1018
2013/10/8,22:00,940,973
2013/10/8,23:00,880,901
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1339,18:00〜19:00,10/9,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00〜19:00,10/9,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/10/8,0:00,868
2013/10/8,0:05,865
2013/10/8,0:10,865
2013/10/8,0:15,861
2013/10/8,0:20,854
2013/10/8,0:25,847
2013/10/8,0:30,845
2013/10/8,0:35,839
2013/10/8,0:40,841
2013/10/8,0:45,839
2013/10/8,0:50,827
2013/10/8,0:55,822
2013/10/8,1:00,815
2013/10/8,1:05,836
2013/10/8,1:10,845
2013/10/8,1:15,842
2013/10/8,1:20,839
2013/10/8,1:25,827
2013/10/8,1:30,835
2013/10/8,1:35,832
2013/10/8,1:40,830
2013/10/8,1:45,836
2013/10/8,1:50,826
2013/10/8,1:55,826
2013/10/8,2:00,824
2013/10/8,2:05,833
2013/10/8,2:10,837
2013/10/8,2:15,833
2013/10/8,2:20,820
2013/10/8,2:25,835
2013/10/8,2:30,842
2013/10/8,2:35,842
2013/10/8,2:40,846
2013/10/8,2:45,831
2013/10/8,2:50,836
2013/10/8,2:55,850
2013/10/8,3:00,854
2013/10/8,3:05,855
2013/10/8,3:10,857
2013/10/8,3:15,862
2013/10/8,3:20,862
2013/10/8,3:25,868
2013/10/8,3:30,869
2013/10/8,3:35,875
2013/10/8,3:40,879
2013/10/8,3:45,882
2013/10/8,3:50,886
2013/10/8,3:55,892
2013/10/8,4:00,895
2013/10/8,4:05,903
2013/10/8,4:10,907
2013/10/8,4:15,906
2013/10/8,4:20,912
2013/10/8,4:25,909
