2013/12/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1447,18:00〜19:00,12/24,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,18:00〜19:00,12/24,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/12/24,0:00,971,994
2013/12/24,1:00,991,981
2013/12/24,2:00,1007,1025
2013/12/24,3:00,1035,1051
2013/12/24,4:00,1044,1072
2013/12/24,5:00,1055,1092
2013/12/24,6:00,1140,1156
2013/12/24,7:00,1227,1225
2013/12/24,8:00,1250,1246
2013/12/24,9:00,1238,1249
2013/12/24,10:00,1176,1202
2013/12/24,11:00,1164,1200
2013/12/24,12:00,1125,1125
2013/12/24,13:00,1150,1145
2013/12/24,14:00,1115,1166
2013/12/24,15:00,1112,1159
2013/12/24,16:00,1173,1200
2013/12/24,17:00,1249,1292
2013/12/24,18:00,1315,1326
2013/12/24,19:00,1254,1279
2013/12/24,20:00,1211,1226
2013/12/24,21:00,1158,1163
2013/12/24,22:00,1109,1092
2013/12/24,23:00,1034,1003
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1450,18:00〜19:00,12/25,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,18:00〜19:00,12/25,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/12/24,0:00,1002
2013/12/24,0:05,995
2013/12/24,0:10,990
2013/12/24,0:15,987
2013/12/24,0:20,978
2013/12/24,0:25,968
2013/12/24,0:30,960
2013/12/24,0:35,962
2013/12/24,0:40,962
2013/12/24,0:45,957
2013/12/24,0:50,955
2013/12/24,0:55,954
2013/12/24,1:00,958
2013/12/24,1:05,982
2013/12/24,1:10,982
2013/12/24,1:15,982
2013/12/24,1:20,984
2013/12/24,1:25,988
2013/12/24,1:30,990
2013/12/24,1:35,999
2013/12/24,1:40,1001
2013/12/24,1:45,997
2013/12/24,1:50,1001
2013/12/24,1:55,1008
2013/12/24,2:00,1014
2013/12/24,2:05,1021
2013/12/24,2:10,1016
2013/12/24,2:15,1024
2013/12/24,2:20,1026
2013/12/24,2:25,1023
2013/12/24,2:30,1030
2013/12/24,2:35,1033
2013/12/24,2:40,1035
2013/12/24,2:45,1039
2013/12/24,2:50,1041
2013/12/24,2:55,1043
2013/12/24,3:00,1047
2013/12/24,3:05,1050
2013/12/24,3:10,1055
2013/12/24,3:15,1052
2013/12/24,3:20,1057
2013/12/24,3:25,1064
2013/12/24,3:30,1063
2013/12/24,3:35,1057
2013/12/24,3:40,1059
2013/12/24,3:45,1056
2013/12/24,3:50,1058
2013/12/24,3:55,1058
2013/12/24,4:00,1066
2013/12/24,4:05,1059
2013/12/24,4:10,1062
2013/12/24,4:15,1068
2013/12/24,4:20,1071
