2013/1/17,5:00,1066
2013/1/17,5:05,1063
2013/1/17,5:10,1058
2013/1/17,5:15,1055
2013/1/17,5:20,1065
2013/1/17,5:25,1064
2013/1/17,5:30,1058
2013/1/17,5:35,1069
2013/1/17,5:40,1066
2013/1/17,5:45,1068
2013/1/17,5:50,1071
2013/1/17,5:55,1076
2013/1/17,6:00,1073
2013/1/17,6:05,1085
2013/1/17,6:10,1095
2013/1/17,6:15,1109
2013/1/17,6:20,1120
2013/1/17,6:25,1135
2013/1/17,6:30,1134
2013/1/17,6:35,1157
2013/1/17,6:40,1162
2013/1/17,6:45,1180
2013/1/17,6:50,1187
2013/1/17,6:55,1198
2013/1/17,7:00,1198
2013/1/17,7:05,1202
2013/1/17,7:10,1203
2013/1/17,7:15,1205
2013/1/17,7:20,1209
2013/1/17,7:25,1206
2013/1/17,7:30,1206
2013/1/17,7:35,1208
2013/1/17,7:40,1204
2013/1/17,7:45,1205
2013/1/17,7:50,1208
2013/1/17,7:55,1220
2013/1/17,8:00,1213
2013/1/17,8:05,1215
2013/1/17,8:10,1221
2013/1/17,8:15,1228
2013/1/17,8:20,1237
2013/1/17,8:25,1242
2013/1/17,8:30,1250
2013/1/17,8:35,1266
2013/1/17,8:40,1271
2013/1/17,8:45,1270
2013/1/17,8:50,1282
2013/1/17,8:55,1289
2013/1/17,9:00,1286
2013/1/17,9:05,1284
2013/1/17,9:10,1284
2013/1/17,9:15,1284
2013/1/17,9:20,1283
2013/1/17,9:25,1287
2013/1/17,9:30,1282
2013/1/17,9:35,1287
2013/1/17,9:40,1280
2013/1/17,9:45,1279
2013/1/17,9:50,1290
2013/1/17,9:55,1288
2013/1/17,10:00,1290
2013/1/17,10:05,1288
2013/1/17,10:10,1277
2013/1/17,10:15,1276
2013/1/17,10:20,1276
2013/1/17,10:25,1273
2013/1/17,10:30,1275
2013/1/17,10:35,1271
2013/1/17,10:40,1275
2013/1/17,10:45,1272
2013/1/17,10:50,1269
2013/1/17,10:55,1264
2013/1/17,11:00,1264
2013/1/17,11:05,1270
2013/1/17,11:10,1267
2013/1/17,11:15,1269
2013/1/17,11:20,1267
2013/1/17,11:25,1269
2013/1/17,11:30,1267
2013/1/17,11:35,1265
2013/1/17,11:40,1263
2013/1/17,11:45,1267
2013/1/17,11:50,1274
2013/1/17,11:55,1267
2013/1/17,12:00,1257
2013/1/17,12:05,1234
2013/1/17,12:10,1224
2013/1/17,12:15,1218
2013/1/17,12:20,1206
2013/1/17,12:25,1201
2013/1/17,12:30,1197
2013/1/17,12:35,1195
2013/1/17,12:40,1190
2013/1/17,12:45,1188
2013/1/17,12:50,1194
2013/1/17,12:55,1193
2013/1/17,13:00,1205
2013/1/17,13:05,1228
2013/1/17,13:10,1234
2013/1/17,13:15,1231
2013/1/17,13:20,1233
2013/1/17,13:25,1235
2013/1/17,13:30,1241
2013/1/17,13:35,1241
2013/1/17,13:40,1235
2013/1/17,13:45,1233
2013/1/17,13:50,1236
2013/1/17,13:55,1232
2013/1/17,14:00,1231
2013/1/17,14:05,1234
2013/1/17,14:10,1233
2013/1/17,14:15,1231
2013/1/17,14:20,1229
2013/1/17,14:25,1233
2013/1/17,14:30,1229
2013/1/17,14:35,1227
2013/1/17,14:40,1227
2013/1/17,14:45,1222
2013/1/17,14:50,1223
2013/1/17,14:55,1215
2013/1/17,15:00,1211
2013/1/17,15:05,1205
2013/1/17,15:10,1200
2013/1/17,15:15,1206
2013/1/17,15:20,1208
2013/1/17,15:25,1213
2013/1/17,15:30,1218
2013/1/17,15:35,1220
2013/1/17,15:40,1223
2013/1/17,15:45,1223
2013/1/17,15:50,1232
2013/1/17,15:55,1233
2013/1/17,16:00,1240
2013/1/17,16:05,1244
2013/1/17,16:10,1249
2013/1/17,16:15,1255
2013/1/17,16:20,1263
2013/1/17,16:25,1270
2013/1/17,16:30,1276
2013/1/17,16:35,1282
2013/1/17,16:40,1280
2013/1/17,16:45,1285
2013/1/17,16:50,1299
2013/1/17,16:55,1306
2013/1/17,17:00,1317
2013/1/17,17:05,1318
2013/1/17,17:10,1321
2013/1/17,17:15,1334
2013/1/17,17:20,1346
2013/1/17,17:25,1358
2013/1/17,17:30,1367
2013/1/17,17:35,1374
2013/1/17,17:40,1372
2013/1/17,17:45,1378
2013/1/17,17:50,1401
2013/1/17,17:55,1406
2013/1/17,18:00,1415
2013/1/17,18:05,1416
2013/1/17,18:10,1413
2013/1/17,18:15,1411
2013/1/17,18:20,1412
2013/1/17,18:25,1418
2013/1/17,18:30,1420
2013/1/17,18:35,1421
2013/1/17,18:40,1413
2013/1/17,18:45,1411
2013/1/17,18:50,1411
2013/1/17,18:55,1405
2013/1/17,19:00,1408
2013/1/17,19:05,1399
2013/1/17,19:10,1394
2013/1/17,19:15,1386
2013/1/17,19:20,1382
2013/1/17,19:25,1381
2013/1/17,19:30,1379
2013/1/17,19:35,1373
2013/1/17,19:40,1364
2013/1/17,19:45,1354
2013/1/17,19:50,1351
2013/1/17,19:55,1349
2013/1/17,20:00,1347
2013/1/17,20:05,1345
2013/1/17,20:10,1344
2013/1/17,20:15,1335
2013/1/17,20:20,1329
2013/1/17,20:25,1328
2013/1/17,20:30,1322
2013/1/17,20:35,1319
2013/1/17,20:40,1316
2013/1/17,20:45,1305
2013/1/17,20:50,1299
2013/1/17,20:55,1297
2013/1/17,21:00,1289
2013/1/17,21:05,1298
2013/1/17,21:10,1293
2013/1/17,21:15,1285
2013/1/17,21:20,1274
2013/1/17,21:25,1264
2013/1/17,21:30,1256
2013/1/17,21:35,1258
2013/1/17,21:40,1248
2013/1/17,21:45,1237
2013/1/17,21:50,1229
2013/1/17,21:55,1215
2013/1/17,22:00,1212
2013/1/17,22:05,1217
2013/1/17,22:10,1209
2013/1/17,22:15,1218
2013/1/17,22:20,1222
2013/1/17,22:25,1221
2013/1/17,22:30,1210
2013/1/17,22:35,1213
2013/1/17,22:40,1190
2013/1/17,22:45,1190
2013/1/17,22:50,1179
2013/1/17,22:55,1174
2013/1/17,23:00,1155
2013/1/17,23:05,1148
2013/1/17,23:10,1138
2013/1/17,23:15,1138
2013/1/17,23:20,1138
2013/1/17,23:25,1132
2013/1/17,23:30,1118
2013/1/17,23:35,1117
2013/1/17,23:40,1098
2013/1/17,23:45,1102
2013/1/17,23:50,1099
2013/1/17,23:55,1087
