2013/5/17,4:15,890
2013/5/17,4:20,887
2013/5/17,4:25,883
2013/5/17,4:30,894
2013/5/17,4:35,895
2013/5/17,4:40,895
2013/5/17,4:45,890
2013/5/17,4:50,883
2013/5/17,4:55,888
2013/5/17,5:00,887
2013/5/17,5:05,887
2013/5/17,5:10,889
2013/5/17,5:15,880
2013/5/17,5:20,880
2013/5/17,5:25,877
2013/5/17,5:30,867
2013/5/17,5:35,871
2013/5/17,5:40,860
2013/5/17,5:45,862
2013/5/17,5:50,855
2013/5/17,5:55,849
2013/5/17,6:00,847
2013/5/17,6:05,851
2013/5/17,6:10,859
2013/5/17,6:15,861
2013/5/17,6:20,859
2013/5/17,6:25,864
2013/5/17,6:30,871
2013/5/17,6:35,867
2013/5/17,6:40,860
2013/5/17,6:45,861
2013/5/17,6:50,857
2013/5/17,6:55,857
2013/5/17,7:00,852
2013/5/17,7:05,860
2013/5/17,7:10,859
2013/5/17,7:15,863
2013/5/17,7:20,865
2013/5/17,7:25,859
2013/5/17,7:30,860
2013/5/17,7:35,857
2013/5/17,7:40,865
2013/5/17,7:45,867
2013/5/17,7:50,875
2013/5/17,7:55,875
2013/5/17,8:00,870
2013/5/17,8:05,877
2013/5/17,8:10,889
2013/5/17,8:15,890
2013/5/17,8:20,895
2013/5/17,8:25,899
2013/5/17,8:30,904
2013/5/17,8:35,903
2013/5/17,8:40,906
2013/5/17,8:45,914
2013/5/17,8:50,925
2013/5/17,8:55,927
2013/5/17,9:00,936
2013/5/17,9:05,936
2013/5/17,9:10,943
2013/5/17,9:15,944
2013/5/17,9:20,940
2013/5/17,9:25,946
2013/5/17,9:30,951
2013/5/17,9:35,959
2013/5/17,9:40,960
2013/5/17,9:45,960
2013/5/17,9:50,965
2013/5/17,9:55,962
2013/5/17,10:00,967
2013/5/17,10:05,963
2013/5/17,10:10,956
2013/5/17,10:15,966
2013/5/17,10:20,970
2013/5/17,10:25,974
2013/5/17,10:30,975
2013/5/17,10:35,969
2013/5/17,10:40,976
2013/5/17,10:45,985
2013/5/17,10:50,983
2013/5/17,10:55,982
2013/5/17,11:00,983
2013/5/17,11:05,985
2013/5/17,11:10,989
2013/5/17,11:15,987
2013/5/17,11:20,986
2013/5/17,11:25,987
2013/5/17,11:30,984
2013/5/17,11:35,989
2013/5/17,11:40,986
2013/5/17,11:45,986
2013/5/17,11:50,978
2013/5/17,11:55,968
2013/5/17,12:00,962
2013/5/17,12:05,941
2013/5/17,12:10,936
2013/5/17,12:15,933
2013/5/17,12:20,922
2013/5/17,12:25,920
2013/5/17,12:30,917
2013/5/17,12:35,915
2013/5/17,12:40,911
2013/5/17,12:45,916
2013/5/17,12:50,922
2013/5/17,12:55,930
2013/5/17,13:00,935
2013/5/17,13:05,952
2013/5/17,13:10,961
2013/5/17,13:15,961
2013/5/17,13:20,967
2013/5/17,13:25,968
2013/5/17,13:30,974
2013/5/17,13:35,974
2013/5/17,13:40,973
2013/5/17,13:45,974
2013/5/17,13:50,973
2013/5/17,13:55,978
2013/5/17,14:00,979
2013/5/17,14:05,980
2013/5/17,14:10,985
2013/5/17,14:15,987
2013/5/17,14:20,983
2013/5/17,14:25,988
2013/5/17,14:30,983
2013/5/17,14:35,989
2013/5/17,14:40,988
2013/5/17,14:45,986
2013/5/17,14:50,987
2013/5/17,14:55,987
2013/5/17,15:00,980
2013/5/17,15:05,978
2013/5/17,15:10,977
2013/5/17,15:15,976
2013/5/17,15:20,983
2013/5/17,15:25,996
2013/5/17,15:30,997
2013/5/17,15:35,1001
2013/5/17,15:40,994
2013/5/17,15:45,994
2013/5/17,15:50,999
2013/5/17,15:55,997
2013/5/17,16:00,990
2013/5/17,16:05,989
2013/5/17,16:10,990
2013/5/17,16:15,991
2013/5/17,16:20,988
2013/5/17,16:25,998
2013/5/17,16:30,1000
2013/5/17,16:35,999
2013/5/17,16:40,995
2013/5/17,16:45,994
2013/5/17,16:50,991
2013/5/17,16:55,984
2013/5/17,17:00,981
2013/5/17,17:05,979
2013/5/17,17:10,977
2013/5/17,17:15,973
2013/5/17,17:20,979
2013/5/17,17:25,985
2013/5/17,17:30,986
2013/5/17,17:35,983
2013/5/17,17:40,983
2013/5/17,17:45,980
2013/5/17,17:50,988
2013/5/17,17:55,988
2013/5/17,18:00,991
2013/5/17,18:05,989
2013/5/17,18:10,984
2013/5/17,18:15,985
2013/5/17,18:20,972
2013/5/17,18:25,982
2013/5/17,18:30,988
2013/5/17,18:35,987
2013/5/17,18:40,985
2013/5/17,18:45,987
2013/5/17,18:50,991
2013/5/17,18:55,989
2013/5/17,19:00,999
2013/5/17,19:05,998
2013/5/17,19:10,995
2013/5/17,19:15,1004
2013/5/17,19:20,1007
2013/5/17,19:25,1008
2013/5/17,19:30,1007
2013/5/17,19:35,1009
2013/5/17,19:40,1008
2013/5/17,19:45,1001
2013/5/17,19:50,994
2013/5/17,19:55,996
2013/5/17,20:00,989
2013/5/17,20:05,989
2013/5/17,20:10,986
2013/5/17,20:15,981
2013/5/17,20:20,978
2013/5/17,20:25,975
2013/5/17,20:30,965
2013/5/17,20:35,957
2013/5/17,20:40,954
2013/5/17,20:45,952
2013/5/17,20:50,947
2013/5/17,20:55,945
2013/5/17,21:00,934
2013/5/17,21:05,937
2013/5/17,21:10,933
2013/5/17,21:15,930
2013/5/17,21:20,923
2013/5/17,21:25,919
2013/5/17,21:30,907
2013/5/17,21:35,906
2013/5/17,21:40,899
2013/5/17,21:45,893
2013/5/17,21:50,893
2013/5/17,21:55,888
2013/5/17,22:00,886
2013/5/17,22:05,897
2013/5/17,22:10,902
2013/5/17,22:15,902
2013/5/17,22:20,894
2013/5/17,22:25,897
2013/5/17,22:30,884
2013/5/17,22:35,882
2013/5/17,22:40,879
2013/5/17,22:45,879
2013/5/17,22:50,871
2013/5/17,22:55,863
2013/5/17,23:00,853
2013/5/17,23:05,849
2013/5/17,23:10,852
2013/5/17,23:15,846
2013/5/17,23:20,833
2013/5/17,23:25,837
2013/5/17,23:30,821
2013/5/17,23:35,821
2013/5/17,23:40,813
2013/5/17,23:45,809
2013/5/17,23:50,792
2013/5/17,23:55,788
