2013/1/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1530,18:00〜19:00,1/26,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,18:00〜19:00,1/26,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/1/26,0:00,1017,1039
2013/1/26,1:00,1037,1048
2013/1/26,2:00,1062,1079
2013/1/26,3:00,1069,1092
2013/1/26,4:00,1063,1084
2013/1/26,5:00,1043,1062
2013/1/26,6:00,1076,1099
2013/1/26,7:00,1148,1177
2013/1/26,8:00,1214,1256
2013/1/26,9:00,1248,1293
2013/1/26,10:00,1233,1266
2013/1/26,11:00,1216,1239
2013/1/26,12:00,1166,1213
2013/1/26,13:00,1158,1202
2013/1/26,14:00,1134,1162
2013/1/26,15:00,1120,1132
2013/1/26,16:00,1150,1152
2013/1/26,17:00,1228,1240
2013/1/26,18:00,1300,1318
2013/1/26,19:00,1279,1294
2013/1/26,20:00,1242,1254
2013/1/26,21:00,1185,1189
2013/1/26,22:00,1139,1131
2013/1/26,23:00,1079,1062
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1502,18:00〜19:00,1/27,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,18:00〜19:00,1/27,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。最近の気象予報によれば、向こう3か月（１月〜３月）の九州地方の気温は「平年並または低い」とされており、これから電力需要が増加する冬本番となりますので、引き続き、節電へのご協力をお願いいたします。本日の電気の需給については、皆さまのご協力により、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/1/26,0:00,1048
2013/1/26,0:05,1044
2013/1/26,0:10,1034
2013/1/26,0:15,1031
2013/1/26,0:20,1028
2013/1/26,0:25,1020
2013/1/26,0:30,1017
2013/1/26,0:35,1014
2013/1/26,0:40,1014
2013/1/26,0:45,1006
2013/1/26,0:50,993
2013/1/26,0:55,998
2013/1/26,1:00,993
2013/1/26,1:05,1018
2013/1/26,1:10,1032
2013/1/26,1:15,1038
2013/1/26,1:20,1037
2013/1/26,1:25,1031
2013/1/26,1:30,1041
2013/1/26,1:35,1041
2013/1/26,1:40,1041
2013/1/26,1:45,1038
2013/1/26,1:50,1039
2013/1/26,1:55,1038
2013/1/26,2:00,1042
2013/1/26,2:05,1055
2013/1/26,2:10,1062
2013/1/26,2:15,1056
2013/1/26,2:20,1063
2013/1/26,2:25,1065
2013/1/26,2:30,1062
2013/1/26,2:35,1056
2013/1/26,2:40,1058
2013/1/26,2:45,1055
2013/1/26,2:50,1065
2013/1/26,2:55,1068
2013/1/26,3:00,1073
2013/1/26,3:05,1068
2013/1/26,3:10,1073
2013/1/26,3:15,1080
2013/1/26,3:20,1080
2013/1/26,3:25,1068
2013/1/26,3:30,1061
2013/1/26,3:35,1058
2013/1/26,3:40,1061
2013/1/26,3:45,1070
2013/1/26,3:50,1073
2013/1/26,3:55,1066
2013/1/26,4:00,1069
2013/1/26,4:05,1067
2013/1/26,4:10,1069
2013/1/26,4:15,1076
2013/1/26,4:20,1073
2013/1/26,4:25,1059
2013/1/26,4:30,1055
2013/1/26,4:35,1063
2013/1/26,4:40,1061
2013/1/26,4:45,1058
2013/1/26,4:50,1051
