2013/5/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1202,19:00〜20:00,5/10,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,5/10,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/5/10,0:00,767,754
2013/5/10,1:00,771,771
2013/5/10,2:00,815,820
2013/5/10,3:00,862,867
2013/5/10,4:00,883,893
2013/5/10,5:00,866,872
2013/5/10,6:00,866,889
2013/5/10,7:00,896,928
2013/5/10,8:00,940,979
2013/5/10,9:00,998,1026
2013/5/10,10:00,1022,1029
2013/5/10,11:00,1025,1008
2013/5/10,12:00,968,959
2013/5/10,13:00,1007,1014
2013/5/10,14:00,1014,995
2013/5/10,15:00,1004,982
2013/5/10,16:00,1012,988
2013/5/10,17:00,1014,990
2013/5/10,18:00,1025,1012
2013/5/10,19:00,1021,1032
2013/5/10,20:00,972,997
2013/5/10,21:00,928,946
2013/5/10,22:00,900,904
2013/5/10,23:00,837,845
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1137,19:00〜20:00,5/11,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00〜20:00,5/11,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/5/10,0:00,788
2013/5/10,0:05,789
2013/5/10,0:10,788
2013/5/10,0:15,782
2013/5/10,0:20,780
2013/5/10,0:25,772
2013/5/10,0:30,768
2013/5/10,0:35,763
2013/5/10,0:40,759
2013/5/10,0:45,755
2013/5/10,0:50,753
2013/5/10,0:55,747
2013/5/10,1:00,747
2013/5/10,1:05,763
2013/5/10,1:10,767
2013/5/10,1:15,765
2013/5/10,1:20,770
2013/5/10,1:25,771
2013/5/10,1:30,768
2013/5/10,1:35,767
2013/5/10,1:40,772
2013/5/10,1:45,776
2013/5/10,1:50,786
2013/5/10,1:55,790
2013/5/10,2:00,791
2013/5/10,2:05,793
2013/5/10,2:10,799
2013/5/10,2:15,799
2013/5/10,2:20,804
2013/5/10,2:25,810
2013/5/10,2:30,809
2013/5/10,2:35,819
2013/5/10,2:40,819
2013/5/10,2:45,822
2013/5/10,2:50,832
2013/5/10,2:55,836
2013/5/10,3:00,843
2013/5/10,3:05,842
2013/5/10,3:10,843
2013/5/10,3:15,847
2013/5/10,3:20,854
2013/5/10,3:25,859
2013/5/10,3:30,864
2013/5/10,3:35,866
2013/5/10,3:40,867
2013/5/10,3:45,872
2013/5/10,3:50,873
2013/5/10,3:55,876
2013/5/10,4:00,879
2013/5/10,4:05,883
2013/5/10,4:10,876
2013/5/10,4:15,887
