2013/1/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1603,18:00〜19:00,1/11,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,18:00〜19:00,1/11,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/1/11,0:00,1046,1012
2013/1/11,1:00,1057,1046
2013/1/11,2:00,1086,1080
2013/1/11,3:00,1105,1103
2013/1/11,4:00,1113,1111
2013/1/11,5:00,1117,1119
2013/1/11,6:00,1223,1221
2013/1/11,7:00,1311,1307
2013/1/11,8:00,1323,1340
2013/1/11,9:00,1316,1341
2013/1/11,10:00,1256,1285
2013/1/11,11:00,1208,1229
2013/1/11,12:00,1132,1132
2013/1/11,13:00,1147,1154
2013/1/11,14:00,1125,1134
2013/1/11,15:00,1108,1113
2013/1/11,16:00,1147,1154
2013/1/11,17:00,1255,1299
2013/1/11,18:00,1335,1376
2013/1/11,19:00,1297,1346
2013/1/11,20:00,1257,1303
2013/1/11,21:00,1192,1243
2013/1/11,22:00,1162,1187
2013/1/11,23:00,1095,1099
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1487,18:00〜19:00,1/12,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00〜19:00,1/12,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。最近の気象予報によれば、向こう3か月（１月〜３月）の九州地方の気温は「平年並または低い」とされており、これから電力需要が増加する冬本番となりますので、引き続き、節電へのご協力をお願いいたします。本日の電気の需給については、皆さまのご協力により、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/1/11,0:00,1073
2013/1/11,0:05,1061
2013/1/11,0:10,1063
2013/1/11,0:15,1061
2013/1/11,0:20,1048
2013/1/11,0:25,1044
2013/1/11,0:30,1045
2013/1/11,0:35,1039
2013/1/11,0:40,1031
2013/1/11,0:45,1022
2013/1/11,0:50,1025
2013/1/11,0:55,1025
2013/1/11,1:00,1026
2013/1/11,1:05,1059
2013/1/11,1:10,1065
2013/1/11,1:15,1064
2013/1/11,1:20,1065
2013/1/11,1:25,1070
2013/1/11,1:30,1066
2013/1/11,1:35,1074
2013/1/11,1:40,1075
2013/1/11,1:45,1073
2013/1/11,1:50,1078
2013/1/11,1:55,1078
2013/1/11,2:00,1083
2013/1/11,2:05,1089
2013/1/11,2:10,1096
2013/1/11,2:15,1095
2013/1/11,2:20,1099
2013/1/11,2:25,1094
2013/1/11,2:30,1092
2013/1/11,2:35,1092
2013/1/11,2:40,1097
2013/1/11,2:45,1100
2013/1/11,2:50,1104
2013/1/11,2:55,1111
2013/1/11,3:00,1105
2013/1/11,3:05,1109
2013/1/11,3:10,1106
2013/1/11,3:15,1114
2013/1/11,3:20,1115
2013/1/11,3:25,1111
2013/1/11,3:30,1113
2013/1/11,3:35,1112
2013/1/11,3:40,1121
2013/1/11,3:45,1125
2013/1/11,3:50,1119
2013/1/11,3:55,1119
2013/1/11,4:00,1116
2013/1/11,4:05,1123
2013/1/11,4:10,1125
2013/1/11,4:15,1126
2013/1/11,4:20,1124
2013/1/11,4:25,1126
2013/1/11,4:30,1129
2013/1/11,4:35,1123
2013/1/11,4:40,1123
2013/1/11,4:45,1118
2013/1/11,4:50,1115
