2013/10/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1258,18:00〜19:00,10/4,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00〜19:00,10/4,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/10/4,0:00,791,812
2013/10/4,1:00,785,785
2013/10/4,2:00,787,786
2013/10/4,3:00,823,826
2013/10/4,4:00,865,863
2013/10/4,5:00,865,861
2013/10/4,6:00,873,869
2013/10/4,7:00,889,881
2013/10/4,8:00,921,919
2013/10/4,9:00,986,991
2013/10/4,10:00,1020,1067
2013/10/4,11:00,1032,1102
2013/10/4,12:00,991,1071
2013/10/4,13:00,1052,1122
2013/10/4,14:00,1063,1129
2013/10/4,15:00,1058,1124
2013/10/4,16:00,1067,1132
2013/10/4,17:00,1068,1125
2013/10/4,18:00,1117,1150
2013/10/4,19:00,1065,1114
2013/10/4,20:00,1007,1063
2013/10/4,21:00,956,1003
2013/10/4,22:00,920,963
2013/10/4,23:00,859,897
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1210,18:00〜19:00,10/5,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,10/5,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/10/4,0:00,826
2013/10/4,0:05,824
2013/10/4,0:10,824
2013/10/4,0:15,820
2013/10/4,0:20,807
2013/10/4,0:25,802
2013/10/4,0:30,796
2013/10/4,0:35,791
2013/10/4,0:40,785
2013/10/4,0:45,776
2013/10/4,0:50,770
2013/10/4,0:55,776
2013/10/4,1:00,778
2013/10/4,1:05,786
2013/10/4,1:10,792
2013/10/4,1:15,784
2013/10/4,1:20,789
2013/10/4,1:25,789
2013/10/4,1:30,789
2013/10/4,1:35,782
2013/10/4,1:40,778
2013/10/4,1:45,776
2013/10/4,1:50,779
2013/10/4,1:55,783
2013/10/4,2:00,785
2013/10/4,2:05,789
2013/10/4,2:10,791
2013/10/4,2:15,800
2013/10/4,2:20,797
2013/10/4,2:25,794
2013/10/4,2:30,799
2013/10/4,2:35,790
2013/10/4,2:40,799
2013/10/4,2:45,810
2013/10/4,2:50,816
2013/10/4,2:55,812
2013/10/4,3:00,810
2013/10/4,3:05,822
2013/10/4,3:10,826
2013/10/4,3:15,827
2013/10/4,3:20,827
2013/10/4,3:25,825
2013/10/4,3:30,830
2013/10/4,3:35,834
2013/10/4,3:40,841
2013/10/4,3:45,852
2013/10/4,3:50,854
2013/10/4,3:55,854
2013/10/4,4:00,860
2013/10/4,4:05,872
2013/10/4,4:10,881
2013/10/4,4:15,883
2013/10/4,4:20,890
2013/10/4,4:25,874
