2013/2/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1628,18:00〜19:00,2/8,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,18:00〜19:00,2/8,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/2/8,0:00,997,1037
2013/2/8,1:00,1024,1037
2013/2/8,2:00,1065,1087
2013/2/8,3:00,1088,1124
2013/2/8,4:00,1097,1144
2013/2/8,5:00,1107,1145
2013/2/8,6:00,1205,1237
2013/2/8,7:00,1295,1335
2013/2/8,8:00,1334,1360
2013/2/8,9:00,1353,1368
2013/2/8,10:00,1321,1337
2013/2/8,11:00,1295,1303
2013/2/8,12:00,1233,1223
2013/2/8,13:00,1253,1218
2013/2/8,14:00,1246,1219
2013/2/8,15:00,1241,1224
2013/2/8,16:00,1289,1255
2013/2/8,17:00,1355,1329
2013/2/8,18:00,1423,1407
2013/2/8,19:00,1382,1364
2013/2/8,20:00,1324,1302
2013/2/8,21:00,1255,1222
2013/2/8,22:00,1199,1174
2013/2/8,23:00,1119,1094
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1553,18:00〜19:00,2/9,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,2/9,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/2/8,0:00,1016
2013/2/8,0:05,1018
2013/2/8,0:10,1015
2013/2/8,0:15,1007
2013/2/8,0:20,1006
2013/2/8,0:25,1001
2013/2/8,0:30,995
2013/2/8,0:35,997
2013/2/8,0:40,988
2013/2/8,0:45,985
2013/2/8,0:50,981
2013/2/8,0:55,973
2013/2/8,1:00,990
2013/2/8,1:05,1020
2013/2/8,1:10,1019
2013/2/8,1:15,1021
2013/2/8,1:20,1022
2013/2/8,1:25,1021
2013/2/8,1:30,1020
2013/2/8,1:35,1027
2013/2/8,1:40,1033
2013/2/8,1:45,1036
2013/2/8,1:50,1036
2013/2/8,1:55,1035
2013/2/8,2:00,1035
2013/2/8,2:05,1052
2013/2/8,2:10,1059
2013/2/8,2:15,1059
2013/2/8,2:20,1059
2013/2/8,2:25,1062
2013/2/8,2:30,1066
2013/2/8,2:35,1069
2013/2/8,2:40,1069
2013/2/8,2:45,1075
2013/2/8,2:50,1077
2013/2/8,2:55,1077
2013/2/8,3:00,1077
2013/2/8,3:05,1082
2013/2/8,3:10,1084
2013/2/8,3:15,1087
2013/2/8,3:20,1089
2013/2/8,3:25,1091
2013/2/8,3:30,1097
2013/2/8,3:35,1089
2013/2/8,3:40,1098
2013/2/8,3:45,1092
2013/2/8,3:50,1095
2013/2/8,3:55,1095
2013/2/8,4:00,1093
2013/2/8,4:05,1096
2013/2/8,4:10,1098
2013/2/8,4:15,1100
2013/2/8,4:20,1100
