2013/2/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1366,18:00〜19:00,2/17,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00〜19:00,2/17,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/2/17,0:00,963,990
2013/2/17,1:00,990,993
2013/2/17,2:00,1021,1018
2013/2/17,3:00,1035,1042
2013/2/17,4:00,1031,1030
2013/2/17,5:00,993,1002
2013/2/17,6:00,993,1001
2013/2/17,7:00,1029,1038
2013/2/17,8:00,1031,1052
2013/2/17,9:00,1044,1056
2013/2/17,10:00,1049,1028
2013/2/17,11:00,1061,1001
2013/2/17,12:00,1045,984
2013/2/17,13:00,1032,965
2013/2/17,14:00,1021,946
2013/2/17,15:00,1051,940
2013/2/17,16:00,1043,974
2013/2/17,17:00,1123,1064
2013/2/17,18:00,1189,1155
2013/2/17,19:00,1172,1167
2013/2/17,20:00,1138,1145
2013/2/17,21:00,1076,1106
2013/2/17,22:00,1004,1032
2013/2/17,23:00,936,945
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1493,18:00〜19:00,2/18,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,18:00〜19:00,2/18,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/2/17,0:00,985
2013/2/17,0:05,980
2013/2/17,0:10,978
2013/2/17,0:15,981
2013/2/17,0:20,978
2013/2/17,0:25,979
2013/2/17,0:30,964
2013/2/17,0:35,955
2013/2/17,0:40,960
2013/2/17,0:45,957
2013/2/17,0:50,962
2013/2/17,0:55,955
2013/2/17,1:00,963
2013/2/17,1:05,979
2013/2/17,1:10,982
2013/2/17,1:15,989
2013/2/17,1:20,988
2013/2/17,1:25,987
2013/2/17,1:30,985
2013/2/17,1:35,999
2013/2/17,1:40,1000
2013/2/17,1:45,1000
2013/2/17,1:50,1010
2013/2/17,1:55,1011
2013/2/17,2:00,1008
2013/2/17,2:05,1023
2013/2/17,2:10,1027
2013/2/17,2:15,1018
2013/2/17,2:20,1025
2013/2/17,2:25,1027
2013/2/17,2:30,1030
2013/2/17,2:35,1024
2013/2/17,2:40,1028
2013/2/17,2:45,1025
2013/2/17,2:50,1034
2013/2/17,2:55,1035
2013/2/17,3:00,1037
2013/2/17,3:05,1037
2013/2/17,3:10,1035
2013/2/17,3:15,1039
2013/2/17,3:20,1043
2013/2/17,3:25,1051
2013/2/17,3:30,1040
2013/2/17,3:35,1035
2013/2/17,3:40,1037
2013/2/17,3:45,1043
2013/2/17,3:50,1046
2013/2/17,3:55,1044
2013/2/17,4:00,1046
2013/2/17,4:05,1046
2013/2/17,4:10,1048
2013/2/17,4:15,1044
2013/2/17,4:20,1038
