2013/4/12,4:20,1006
2013/4/12,4:25,1008
2013/4/12,4:30,1005
2013/4/12,4:35,1006
2013/4/12,4:40,1013
2013/4/12,4:45,1015
2013/4/12,4:50,1008
2013/4/12,4:55,1010
2013/4/12,5:00,1010
2013/4/12,5:05,1011
2013/4/12,5:10,1017
2013/4/12,5:15,1009
2013/4/12,5:20,1005
2013/4/12,5:25,1009
2013/4/12,5:30,1004
2013/4/12,5:35,1008
2013/4/12,5:40,1010
2013/4/12,5:45,1014
2013/4/12,5:50,1011
2013/4/12,5:55,1021
2013/4/12,6:00,1022
2013/4/12,6:05,1031
2013/4/12,6:10,1033
2013/4/12,6:15,1036
2013/4/12,6:20,1041
2013/4/12,6:25,1056
2013/4/12,6:30,1047
2013/4/12,6:35,1054
2013/4/12,6:40,1056
2013/4/12,6:45,1054
2013/4/12,6:50,1049
2013/4/12,6:55,1055
2013/4/12,7:00,1048
2013/4/12,7:05,1042
2013/4/12,7:10,1035
2013/4/12,7:15,1034
2013/4/12,7:20,1023
2013/4/12,7:25,1014
2013/4/12,7:30,1015
2013/4/12,7:35,1005
2013/4/12,7:40,1002
2013/4/12,7:45,1001
2013/4/12,7:50,997
2013/4/12,7:55,1001
2013/4/12,8:00,1000
2013/4/12,8:05,996
2013/4/12,8:10,1004
2013/4/12,8:15,995
2013/4/12,8:20,1000
2013/4/12,8:25,1001
2013/4/12,8:30,998
2013/4/12,8:35,1004
2013/4/12,8:40,1004
2013/4/12,8:45,1010
2013/4/12,8:50,1013
2013/4/12,8:55,1017
2013/4/12,9:00,1022
2013/4/12,9:05,1019
2013/4/12,9:10,1016
2013/4/12,9:15,1013
2013/4/12,9:20,1014
2013/4/12,9:25,1014
2013/4/12,9:30,1015
2013/4/12,9:35,1019
2013/4/12,9:40,1016
2013/4/12,9:45,1019
2013/4/12,9:50,1018
2013/4/12,9:55,1016
2013/4/12,10:00,1022
2013/4/12,10:05,1026
2013/4/12,10:10,1017
2013/4/12,10:15,1023
2013/4/12,10:20,1023
2013/4/12,10:25,1017
2013/4/12,10:30,1018
2013/4/12,10:35,1017
2013/4/12,10:40,1025
2013/4/12,10:45,1027
2013/4/12,10:50,1027
2013/4/12,10:55,1022
2013/4/12,11:00,1019
2013/4/12,11:05,1029
2013/4/12,11:10,1030
2013/4/12,11:15,1028
2013/4/12,11:20,1030
2013/4/12,11:25,1034
2013/4/12,11:30,1030
2013/4/12,11:35,1027
2013/4/12,11:40,1024
2013/4/12,11:45,1028
2013/4/12,11:50,1029
2013/4/12,11:55,1016
2013/4/12,12:00,1006
2013/4/12,12:05,988
2013/4/12,12:10,981
2013/4/12,12:15,982
2013/4/12,12:20,971
2013/4/12,12:25,971
2013/4/12,12:30,967
2013/4/12,12:35,966
2013/4/12,12:40,959
2013/4/12,12:45,967
2013/4/12,12:50,969
2013/4/12,12:55,968
2013/4/12,13:00,977
2013/4/12,13:05,998
2013/4/12,13:10,1007
2013/4/12,13:15,1009
2013/4/12,13:20,1008
2013/4/12,13:25,1009
2013/4/12,13:30,1016
2013/4/12,13:35,1012
2013/4/12,13:40,1012
2013/4/12,13:45,1004
2013/4/12,13:50,999
2013/4/12,13:55,998
2013/4/12,14:00,994
2013/4/12,14:05,995
2013/4/12,14:10,1001
2013/4/12,14:15,1003
2013/4/12,14:20,1002
2013/4/12,14:25,1006
2013/4/12,14:30,1004
2013/4/12,14:35,1005
2013/4/12,14:40,995
2013/4/12,14:45,994
2013/4/12,14:50,986
2013/4/12,14:55,988
2013/4/12,15:00,981
2013/4/12,15:05,973
2013/4/12,15:10,972
2013/4/12,15:15,973
2013/4/12,15:20,973
2013/4/12,15:25,978
2013/4/12,15:30,979
2013/4/12,15:35,976
2013/4/12,15:40,974
2013/4/12,15:45,972
2013/4/12,15:50,975
2013/4/12,15:55,973
2013/4/12,16:00,967
2013/4/12,16:05,972
2013/4/12,16:10,978
2013/4/12,16:15,978
2013/4/12,16:20,973
2013/4/12,16:25,980
2013/4/12,16:30,978
2013/4/12,16:35,978
2013/4/12,16:40,976
2013/4/12,16:45,979
2013/4/12,16:50,985
2013/4/12,16:55,990
2013/4/12,17:00,992
2013/4/12,17:05,987
2013/4/12,17:10,986
2013/4/12,17:15,990
2013/4/12,17:20,988
2013/4/12,17:25,995
2013/4/12,17:30,992
2013/4/12,17:35,995
2013/4/12,17:40,1002
2013/4/12,17:45,1006
2013/4/12,17:50,1016
2013/4/12,17:55,1016
2013/4/12,18:00,1023
2013/4/12,18:05,1028
2013/4/12,18:10,1025
2013/4/12,18:15,1028
2013/4/12,18:20,1029
2013/4/12,18:25,1043
2013/4/12,18:30,1054
2013/4/12,18:35,1052
2013/4/12,18:40,1057
2013/4/12,18:45,1070
2013/4/12,18:50,1084
2013/4/12,18:55,1093
2013/4/12,19:00,1104
2013/4/12,19:05,1104
2013/4/12,19:10,1098
2013/4/12,19:15,1100
2013/4/12,19:20,1097
2013/4/12,19:25,1095
2013/4/12,19:30,1097
2013/4/12,19:35,1092
2013/4/12,19:40,1094
2013/4/12,19:45,1094
2013/4/12,19:50,1094
2013/4/12,19:55,1097
2013/4/12,20:00,1090
2013/4/12,20:05,1094
2013/4/12,20:10,1090
2013/4/12,20:15,1080
2013/4/12,20:20,1082
2013/4/12,20:25,1082
2013/4/12,20:30,1073
2013/4/12,20:35,1068
2013/4/12,20:40,1057
2013/4/12,20:45,1054
2013/4/12,20:50,1052
2013/4/12,20:55,1054
2013/4/12,21:00,1046
2013/4/12,21:05,1044
2013/4/12,21:10,1043
2013/4/12,21:15,1038
2013/4/12,21:20,1032
2013/4/12,21:25,1029
2013/4/12,21:30,1026
2013/4/12,21:35,1025
2013/4/12,21:40,1020
2013/4/12,21:45,1018
2013/4/12,21:50,1004
2013/4/12,21:55,999
2013/4/12,22:00,1002
2013/4/12,22:05,1013
2013/4/12,22:10,1015
2013/4/12,22:15,1017
2013/4/12,22:20,1018
2013/4/12,22:25,1007
2013/4/12,22:30,1001
2013/4/12,22:35,1007
2013/4/12,22:40,1004
2013/4/12,22:45,994
2013/4/12,22:50,987
2013/4/12,22:55,979
2013/4/12,23:00,970
2013/4/12,23:05,972
2013/4/12,23:10,972
2013/4/12,23:15,964
2013/4/12,23:20,952
2013/4/12,23:25,937
2013/4/12,23:30,927
2013/4/12,23:35,921
2013/4/12,23:40,912
2013/4/12,23:45,916
2013/4/12,23:50,922
2013/4/12,23:55,913
