2013/7/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1483,19:00〜20:00,7/21,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,19:00〜20:00,7/21,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/7/21,0:00,951,983
2013/7/21,1:00,925,925
2013/7/21,2:00,908,917
2013/7/21,3:00,909,927
2013/7/21,4:00,927,949
2013/7/21,5:00,917,926
2013/7/21,6:00,912,924
2013/7/21,7:00,935,966
2013/7/21,8:00,1003,1035
2013/7/21,9:00,1107,1118
2013/7/21,10:00,1161,1175
2013/7/21,11:00,1197,1220
2013/7/21,12:00,1226,1238
2013/7/21,13:00,1231,1240
2013/7/21,14:00,1224,1250
2013/7/21,15:00,1235,1238
2013/7/21,16:00,1253,1246
2013/7/21,17:00,1280,1275
2013/7/21,18:00,1290,1294
2013/7/21,19:00,1314,1309
2013/7/21,20:00,1271,1271
2013/7/21,21:00,1199,1207
2013/7/21,22:00,1114,1132
2013/7/21,23:00,1007,1034
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1645,14:00〜15:00,7/22,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,14:00〜15:00,7/22,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/7/21,0:00,1024
2013/7/21,0:05,1010
2013/7/21,0:10,994
2013/7/21,0:15,988
2013/7/21,0:20,983
2013/7/21,0:25,973
2013/7/21,0:30,962
2013/7/21,0:35,956
2013/7/21,0:40,958
2013/7/21,0:45,940
2013/7/21,0:50,949
2013/7/21,0:55,938
2013/7/21,1:00,937
2013/7/21,1:05,940
2013/7/21,1:10,944
2013/7/21,1:15,938
2013/7/21,1:20,940
2013/7/21,1:25,936
2013/7/21,1:30,927
2013/7/21,1:35,923
2013/7/21,1:40,919
2013/7/21,1:45,922
2013/7/21,1:50,912
2013/7/21,1:55,910
2013/7/21,2:00,902
2013/7/21,2:05,917
2013/7/21,2:10,907
2013/7/21,2:15,910
2013/7/21,2:20,905
2013/7/21,2:25,907
2013/7/21,2:30,902
2013/7/21,2:35,906
2013/7/21,2:40,905
2013/7/21,2:45,909
2013/7/21,2:50,904
2013/7/21,2:55,911
2013/7/21,3:00,910
2013/7/21,3:05,913
2013/7/21,3:10,910
2013/7/21,3:15,902
2013/7/21,3:20,914
2013/7/21,3:25,912
2013/7/21,3:30,910
2013/7/21,3:35,903
2013/7/21,3:40,912
2013/7/21,3:45,919
2013/7/21,3:50,917
2013/7/21,3:55,918
2013/7/21,4:00,917
2013/7/21,4:05,918
2013/7/21,4:10,932
2013/7/21,4:15,935
2013/7/21,4:20,936
2013/7/21,4:25,930
