2013/9/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1317,19:00〜20:00,9/1,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,19:00〜20:00,9/1,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/9/1,0:00,830,849
2013/9/1,1:00,807,808
2013/9/1,2:00,806,807
2013/9/1,3:00,824,831
2013/9/1,4:00,849,852
2013/9/1,5:00,835,841
2013/9/1,6:00,824,833
2013/9/1,7:00,847,867
2013/9/1,8:00,896,909
2013/9/1,9:00,963,988
2013/9/1,10:00,991,1036
2013/9/1,11:00,997,1047
2013/9/1,12:00,998,1049
2013/9/1,13:00,974,1033
2013/9/1,14:00,968,1025
2013/9/1,15:00,961,1023
2013/9/1,16:00,977,1035
2013/9/1,17:00,1019,1062
2013/9/1,18:00,1058,1128
2013/9/1,19:00,1055,1130
2013/9/1,20:00,1006,1081
2013/9/1,21:00,959,1031
2013/9/1,22:00,909,981
2013/9/1,23:00,839,917
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1367,16:00〜17:00,9/2,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,16:00〜17:00,9/2,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/9/1,0:00,859
2013/9/1,0:05,856
2013/9/1,0:10,852
2013/9/1,0:15,847
2013/9/1,0:20,838
2013/9/1,0:25,831
2013/9/1,0:30,836
2013/9/1,0:35,829
2013/9/1,0:40,823
2013/9/1,0:45,818
2013/9/1,0:50,811
2013/9/1,0:55,796
2013/9/1,1:00,803
2013/9/1,1:05,810
2013/9/1,1:10,818
2013/9/1,1:15,816
2013/9/1,1:20,808
2013/9/1,1:25,808
2013/9/1,1:30,810
2013/9/1,1:35,808
2013/9/1,1:40,802
2013/9/1,1:45,793
2013/9/1,1:50,799
2013/9/1,1:55,804
2013/9/1,2:00,802
2013/9/1,2:05,805
2013/9/1,2:10,800
2013/9/1,2:15,801
2013/9/1,2:20,799
2013/9/1,2:25,804
2013/9/1,2:30,805
2013/9/1,2:35,803
2013/9/1,2:40,805
2013/9/1,2:45,804
2013/9/1,2:50,819
2013/9/1,2:55,819
2013/9/1,3:00,815
2013/9/1,3:05,810
2013/9/1,3:10,820
2013/9/1,3:15,826
2013/9/1,3:20,835
2013/9/1,3:25,826
2013/9/1,3:30,821
2013/9/1,3:35,823
2013/9/1,3:40,823
2013/9/1,3:45,834
2013/9/1,3:50,833
2013/9/1,3:55,835
2013/9/1,4:00,832
2013/9/1,4:05,839
2013/9/1,4:10,843
2013/9/1,4:15,850
2013/9/1,4:20,851
