2013/2/20,4:30,1061
2013/2/20,4:35,1066
2013/2/20,4:40,1057
2013/2/20,4:45,1053
2013/2/20,4:50,1063
2013/2/20,4:55,1065
2013/2/20,5:00,1064
2013/2/20,5:05,1070
2013/2/20,5:10,1061
2013/2/20,5:15,1062
2013/2/20,5:20,1058
2013/2/20,5:25,1071
2013/2/20,5:30,1071
2013/2/20,5:35,1072
2013/2/20,5:40,1072
2013/2/20,5:45,1072
2013/2/20,5:50,1075
2013/2/20,5:55,1079
2013/2/20,6:00,1077
2013/2/20,6:05,1099
2013/2/20,6:10,1104
2013/2/20,6:15,1119
2013/2/20,6:20,1130
2013/2/20,6:25,1150
2013/2/20,6:30,1143
2013/2/20,6:35,1158
2013/2/20,6:40,1173
2013/2/20,6:45,1187
2013/2/20,6:50,1193
2013/2/20,6:55,1196
2013/2/20,7:00,1199
2013/2/20,7:05,1207
2013/2/20,7:10,1216
2013/2/20,7:15,1213
2013/2/20,7:20,1212
2013/2/20,7:25,1213
2013/2/20,7:30,1212
2013/2/20,7:35,1214
2013/2/20,7:40,1210
2013/2/20,7:45,1200
2013/2/20,7:50,1195
2013/2/20,7:55,1193
2013/2/20,8:00,1192
2013/2/20,8:05,1184
2013/2/20,8:10,1190
2013/2/20,8:15,1194
2013/2/20,8:20,1200
2013/2/20,8:25,1199
2013/2/20,8:30,1206
2013/2/20,8:35,1206
2013/2/20,8:40,1213
2013/2/20,8:45,1211
2013/2/20,8:50,1223
2013/2/20,8:55,1222
2013/2/20,9:00,1221
2013/2/20,9:05,1216
2013/2/20,9:10,1215
2013/2/20,9:15,1203
2013/2/20,9:20,1205
2013/2/20,9:25,1202
2013/2/20,9:30,1198
2013/2/20,9:35,1199
2013/2/20,9:40,1192
2013/2/20,9:45,1193
2013/2/20,9:50,1195
2013/2/20,9:55,1185
2013/2/20,10:00,1186
2013/2/20,10:05,1186
2013/2/20,10:10,1174
2013/2/20,10:15,1172
2013/2/20,10:20,1170
2013/2/20,10:25,1165
2013/2/20,10:30,1162
2013/2/20,10:35,1161
2013/2/20,10:40,1160
2013/2/20,10:45,1157
2013/2/20,10:50,1157
2013/2/20,10:55,1152
2013/2/20,11:00,1147
2013/2/20,11:05,1148
2013/2/20,11:10,1149
2013/2/20,11:15,1145
2013/2/20,11:20,1144
2013/2/20,11:25,1143
2013/2/20,11:30,1141
2013/2/20,11:35,1138
2013/2/20,11:40,1135
2013/2/20,11:45,1134
2013/2/20,11:50,1135
2013/2/20,11:55,1126
2013/2/20,12:00,1116
2013/2/20,12:05,1094
2013/2/20,12:10,1085
2013/2/20,12:15,1079
2013/2/20,12:20,1068
2013/2/20,12:25,1070
2013/2/20,12:30,1065
2013/2/20,12:35,1061
2013/2/20,12:40,1053
2013/2/20,12:45,1052
2013/2/20,12:50,1063
2013/2/20,12:55,1062
2013/2/20,13:00,1071
2013/2/20,13:05,1089
2013/2/20,13:10,1093
2013/2/20,13:15,1090
2013/2/20,13:20,1096
2013/2/20,13:25,1099
2013/2/20,13:30,1092
2013/2/20,13:35,1095
2013/2/20,13:40,1086
2013/2/20,13:45,1086
2013/2/20,13:50,1088
2013/2/20,13:55,1079
2013/2/20,14:00,1078
2013/2/20,14:05,1077
2013/2/20,14:10,1078
2013/2/20,14:15,1077
2013/2/20,14:20,1077
2013/2/20,14:25,1084
2013/2/20,14:30,1079
2013/2/20,14:35,1079
2013/2/20,14:40,1076
2013/2/20,14:45,1072
2013/2/20,14:50,1073
2013/2/20,14:55,1066
2013/2/20,15:00,1062
2013/2/20,15:05,1052
2013/2/20,15:10,1049
2013/2/20,15:15,1052
2013/2/20,15:20,1054
2013/2/20,15:25,1063
2013/2/20,15:30,1063
2013/2/20,15:35,1071
2013/2/20,15:40,1070
2013/2/20,15:45,1068
2013/2/20,15:50,1075
2013/2/20,15:55,1070
2013/2/20,16:00,1072
2013/2/20,16:05,1078
2013/2/20,16:10,1078
2013/2/20,16:15,1077
2013/2/20,16:20,1079
2013/2/20,16:25,1085
2013/2/20,16:30,1091
2013/2/20,16:35,1097
2013/2/20,16:40,1097
2013/2/20,16:45,1101
2013/2/20,16:50,1109
2013/2/20,16:55,1108
2013/2/20,17:00,1110
2013/2/20,17:05,1116
2013/2/20,17:10,1119
2013/2/20,17:15,1127
2013/2/20,17:20,1130
2013/2/20,17:25,1139
2013/2/20,17:30,1146
2013/2/20,17:35,1156
2013/2/20,17:40,1157
2013/2/20,17:45,1165
2013/2/20,17:50,1187
2013/2/20,17:55,1198
2013/2/20,18:00,1207
2013/2/20,18:05,1221
2013/2/20,18:10,1232
2013/2/20,18:15,1247
2013/2/20,18:20,1262
2013/2/20,18:25,1276
2013/2/20,18:30,1283
2013/2/20,18:35,1288
2013/2/20,18:40,1287
2013/2/20,18:45,1292
2013/2/20,18:50,1299
2013/2/20,18:55,1298
2013/2/20,19:00,1299
2013/2/20,19:05,1295
2013/2/20,19:10,1294
2013/2/20,19:15,1292
2013/2/20,19:20,1289
2013/2/20,19:25,1288
2013/2/20,19:30,1286
2013/2/20,19:35,1284
2013/2/20,19:40,1279
2013/2/20,19:45,1274
2013/2/20,19:50,1277
2013/2/20,19:55,1274
2013/2/20,20:00,1274
2013/2/20,20:05,1268
2013/2/20,20:10,1265
2013/2/20,20:15,1252
2013/2/20,20:20,1252
2013/2/20,20:25,1253
2013/2/20,20:30,1254
2013/2/20,20:35,1253
2013/2/20,20:40,1248
2013/2/20,20:45,1241
2013/2/20,20:50,1234
2013/2/20,20:55,1234
2013/2/20,21:00,1228
2013/2/20,21:05,1234
2013/2/20,21:10,1228
2013/2/20,21:15,1220
2013/2/20,21:20,1213
2013/2/20,21:25,1208
2013/2/20,21:30,1200
2013/2/20,21:35,1204
2013/2/20,21:40,1188
2013/2/20,21:45,1183
2013/2/20,21:50,1174
2013/2/20,21:55,1163
2013/2/20,22:00,1158
2013/2/20,22:05,1166
2013/2/20,22:10,1170
2013/2/20,22:15,1170
2013/2/20,22:20,1160
2013/2/20,22:25,1149
2013/2/20,22:30,1150
2013/2/20,22:35,1147
2013/2/20,22:40,1132
2013/2/20,22:45,1126
2013/2/20,22:50,1115
2013/2/20,22:55,1100
2013/2/20,23:00,1098
2013/2/20,23:05,1094
2013/2/20,23:10,1090
2013/2/20,23:15,1084
2013/2/20,23:20,1083
2013/2/20,23:25,1078
2013/2/20,23:30,1069
2013/2/20,23:35,1067
2013/2/20,23:40,1052
2013/2/20,23:45,1043
2013/2/20,23:50,1042
2013/2/20,23:55,1028
