2013/6/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1280,14:00〜15:00,6/4,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,14:00〜15:00,6/4,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/6/4,0:00,789,789
2013/6/4,1:00,788,777
2013/6/4,2:00,795,817
2013/6/4,3:00,840,871
2013/6/4,4:00,865,900
2013/6/4,5:00,848,883
2013/6/4,6:00,844,878
2013/6/4,7:00,857,894
2013/6/4,8:00,915,931
2013/6/4,9:00,986,1000
2013/6/4,10:00,1033,1037
2013/6/4,11:00,1058,1063
2013/6/4,12:00,1019,1015
2013/6/4,13:00,1085,1065
2013/6/4,14:00,1132,1072
2013/6/4,15:00,1089,1062
2013/6/4,16:00,1091,1065
2013/6/4,17:00,1059,1047
2013/6/4,18:00,1046,1049
2013/6/4,19:00,1047,1058
2013/6/4,20:00,1004,1013
2013/6/4,21:00,956,956
2013/6/4,22:00,921,921
2013/6/4,23:00,853,852
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1325,14:00〜15:00,6/5,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,14:00〜15:00,6/5,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/6/4,0:00,818
2013/6/4,0:05,817
2013/6/4,0:10,804
2013/6/4,0:15,799
2013/6/4,0:20,793
2013/6/4,0:25,794
2013/6/4,0:30,792
2013/6/4,0:35,786
2013/6/4,0:40,773
2013/6/4,0:45,776
2013/6/4,0:50,774
2013/6/4,0:55,777
2013/6/4,1:00,777
2013/6/4,1:05,777
2013/6/4,1:10,777
2013/6/4,1:15,783
2013/6/4,1:20,792
2013/6/4,1:25,790
2013/6/4,1:30,778
2013/6/4,1:35,782
2013/6/4,1:40,787
2013/6/4,1:45,796
2013/6/4,1:50,803
2013/6/4,1:55,798
2013/6/4,2:00,798
2013/6/4,2:05,807
2013/6/4,2:10,807
2013/6/4,2:15,819
2013/6/4,2:20,815
2013/6/4,2:25,820
2013/6/4,2:30,822
2013/6/4,2:35,827
2013/6/4,2:40,834
2013/6/4,2:45,835
2013/6/4,2:50,834
2013/6/4,2:55,847
2013/6/4,3:00,848
2013/6/4,3:05,853
2013/6/4,3:10,850
2013/6/4,3:15,860
2013/6/4,3:20,863
2013/6/4,3:25,870
2013/6/4,3:30,869
2013/6/4,3:35,867
2013/6/4,3:40,869
2013/6/4,3:45,883
2013/6/4,3:50,884
2013/6/4,3:55,887
2013/6/4,4:00,889
2013/6/4,4:05,888
2013/6/4,4:10,887
2013/6/4,4:15,896
