2013/8/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1492,19:00〜20:00,8/4,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,19:00〜20:00,8/4,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/8/4,0:00,1009,998
2013/8/4,1:00,962,958
2013/8/4,2:00,945,940
2013/8/4,3:00,951,947
2013/8/4,4:00,963,962
2013/8/4,5:00,952,952
2013/8/4,6:00,947,951
2013/8/4,7:00,992,999
2013/8/4,8:00,1041,1046
2013/8/4,9:00,1119,1132
2013/8/4,10:00,1147,1196
2013/8/4,11:00,1154,1227
2013/8/4,12:00,1145,1259
2013/8/4,13:00,1122,1264
2013/8/4,14:00,1093,1264
2013/8/4,15:00,1075,1267
2013/8/4,16:00,1077,1261
2013/8/4,17:00,1105,1273
2013/8/4,18:00,1127,1295
2013/8/4,19:00,1146,1303
2013/8/4,20:00,1111,1273
2013/8/4,21:00,1052,1203
2013/8/4,22:00,999,1130
2013/8/4,23:00,930,1025
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1596,14:00〜15:00,8/5,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,14:00〜15:00,8/5,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/8/4,0:00,1045
2013/8/4,0:05,1036
2013/8/4,0:10,1040
2013/8/4,0:15,1035
2013/8/4,0:20,1020
2013/8/4,0:25,1009
2013/8/4,0:30,1010
2013/8/4,0:35,1003
2013/8/4,0:40,998
2013/8/4,0:45,991
2013/8/4,0:50,974
2013/8/4,0:55,967
2013/8/4,1:00,964
2013/8/4,1:05,979
2013/8/4,1:10,978
2013/8/4,1:15,976
2013/8/4,1:20,967
2013/8/4,1:25,961
2013/8/4,1:30,950
2013/8/4,1:35,956
2013/8/4,1:40,957
2013/8/4,1:45,951
2013/8/4,1:50,943
2013/8/4,1:55,936
2013/8/4,2:00,944
2013/8/4,2:05,946
2013/8/4,2:10,953
2013/8/4,2:15,943
2013/8/4,2:20,945
2013/8/4,2:25,943
2013/8/4,2:30,941
2013/8/4,2:35,940
2013/8/4,2:40,939
2013/8/4,2:45,941
2013/8/4,2:50,944
2013/8/4,2:55,940
2013/8/4,3:00,947
2013/8/4,3:05,944
2013/8/4,3:10,949
2013/8/4,3:15,955
2013/8/4,3:20,955
2013/8/4,3:25,943
2013/8/4,3:30,936
2013/8/4,3:35,940
2013/8/4,3:40,957
2013/8/4,3:45,966
2013/8/4,3:50,960
2013/8/4,3:55,954
2013/8/4,4:00,959
2013/8/4,4:05,962
2013/8/4,4:10,959
2013/8/4,4:15,956
2013/8/4,4:20,953
2013/8/4,4:25,957
