2013/11/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1172,18:00〜19:00,11/1,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,11/1,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/11/1,0:00,761,775
2013/11/1,1:00,771,777
2013/11/1,2:00,803,824
2013/11/1,3:00,853,870
2013/11/1,4:00,880,901
2013/11/1,5:00,874,909
2013/11/1,6:00,889,923
2013/11/1,7:00,890,911
2013/11/1,8:00,887,911
2013/11/1,9:00,916,936
2013/11/1,10:00,929,943
2013/11/1,11:00,934,951
2013/11/1,12:00,891,904
2013/11/1,13:00,939,941
2013/11/1,14:00,953,949
2013/11/1,15:00,945,942
2013/11/1,16:00,965,969
2013/11/1,17:00,1014,1025
2013/11/1,18:00,1061,1069
2013/11/1,19:00,1000,1028
2013/11/1,20:00,958,978
2013/11/1,21:00,909,932
2013/11/1,22:00,867,888
2013/11/1,23:00,813,830
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1105,18:00〜19:00,11/2,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00〜19:00,11/2,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/11/1,0:00,778
2013/11/1,0:05,781
2013/11/1,0:10,774
2013/11/1,0:15,767
2013/11/1,0:20,760
2013/11/1,0:25,764
2013/11/1,0:30,758
2013/11/1,0:35,753
2013/11/1,0:40,747
2013/11/1,0:45,749
2013/11/1,0:50,755
2013/11/1,0:55,748
2013/11/1,1:00,750
2013/11/1,1:05,763
2013/11/1,1:10,769
2013/11/1,1:15,769
2013/11/1,1:20,771
2013/11/1,1:25,764
2013/11/1,1:30,762
2013/11/1,1:35,766
2013/11/1,1:40,777
2013/11/1,1:45,780
2013/11/1,1:50,783
2013/11/1,1:55,774
2013/11/1,2:00,788
2013/11/1,2:05,801
2013/11/1,2:10,806
2013/11/1,2:15,805
2013/11/1,2:20,811
2013/11/1,2:25,815
2013/11/1,2:30,828
2013/11/1,2:35,832
2013/11/1,2:40,843
2013/11/1,2:45,843
2013/11/1,2:50,851
2013/11/1,2:55,855
2013/11/1,3:00,860
2013/11/1,3:05,859
2013/11/1,3:10,858
2013/11/1,3:15,858
2013/11/1,3:20,867
2013/11/1,3:25,871
2013/11/1,3:30,875
2013/11/1,3:35,871
2013/11/1,3:40,886
2013/11/1,3:45,894
2013/11/1,3:50,887
2013/11/1,3:55,890
2013/11/1,4:00,888
2013/11/1,4:05,892
2013/11/1,4:10,898
2013/11/1,4:15,900
2013/11/1,4:20,907
