2013/3/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1312,19:00〜20:00,3/6,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,19:00〜20:00,3/6,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/3/6,0:00,932,927
2013/3/6,1:00,956,956
2013/3/6,2:00,994,999
2013/3/6,3:00,1026,1029
2013/3/6,4:00,1042,1040
2013/3/6,5:00,1041,1045
2013/3/6,6:00,1098,1108
2013/3/6,7:00,1144,1150
2013/3/6,8:00,1107,1149
2013/3/6,9:00,1101,1138
2013/3/6,10:00,1067,1102
2013/3/6,11:00,1041,1075
2013/3/6,12:00,975,1010
2013/3/6,13:00,998,1022
2013/3/6,14:00,985,1011
2013/3/6,15:00,967,1003
2013/3/6,16:00,981,1028
2013/3/6,17:00,1013,1064
2013/3/6,18:00,1099,1139
2013/3/6,19:00,1121,1161
2013/3/6,20:00,1087,1132
2013/3/6,21:00,1037,1092
2013/3/6,22:00,989,1055
2013/3/6,23:00,942,990
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1237,19:00〜20:00,3/7,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,19:00〜20:00,3/7,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/3/6,0:00,950
2013/3/6,0:05,940
2013/3/6,0:10,941
2013/3/6,0:15,946
2013/3/6,0:20,944
2013/3/6,0:25,935
2013/3/6,0:30,929
2013/3/6,0:35,928
2013/3/6,0:40,925
2013/3/6,0:45,925
2013/3/6,0:50,930
2013/3/6,0:55,922
2013/3/6,1:00,929
2013/3/6,1:05,952
2013/3/6,1:10,964
2013/3/6,1:15,963
2013/3/6,1:20,963
2013/3/6,1:25,971
2013/3/6,1:30,971
2013/3/6,1:35,978
2013/3/6,1:40,973
2013/3/6,1:45,979
2013/3/6,1:50,979
2013/3/6,1:55,988
2013/3/6,2:00,994
2013/3/6,2:05,999
2013/3/6,2:10,998
2013/3/6,2:15,1012
2013/3/6,2:20,1011
2013/3/6,2:25,1018
2013/3/6,2:30,1004
2013/3/6,2:35,1010
2013/3/6,2:40,1012
2013/3/6,2:45,1010
2013/3/6,2:50,1015
2013/3/6,2:55,1019
2013/3/6,3:00,1026
2013/3/6,3:05,1031
2013/3/6,3:10,1036
2013/3/6,3:15,1040
2013/3/6,3:20,1043
2013/3/6,3:25,1040
2013/3/6,3:30,1036
2013/3/6,3:35,1038
2013/3/6,3:40,1046
2013/3/6,3:45,1050
2013/3/6,3:50,1058
2013/3/6,3:55,1049
2013/3/6,4:00,1056
2013/3/6,4:05,1062
2013/3/6,4:10,1060
2013/3/6,4:15,1055
2013/3/6,4:20,1061
