2013/9/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1252,18:00〜19:00,9/28,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,9/28,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/9/28,0:00,791,788
2013/9/28,1:00,773,774
2013/9/28,2:00,780,787
2013/9/28,3:00,800,823
2013/9/28,4:00,833,854
2013/9/28,5:00,830,839
2013/9/28,6:00,814,821
2013/9/28,7:00,813,827
2013/9/28,8:00,840,867
2013/9/28,9:00,881,923
2013/9/28,10:00,929,959
2013/9/28,11:00,960,976
2013/9/28,12:00,961,955
2013/9/28,13:00,994,969
2013/9/28,14:00,1000,971
2013/9/28,15:00,993,973
2013/9/28,16:00,1012,999
2013/9/28,17:00,1019,1016
2013/9/28,18:00,1074,1058
2013/9/28,19:00,1036,1025
2013/9/28,20:00,977,974
2013/9/28,21:00,929,911
2013/9/28,22:00,893,862
2013/9/28,23:00,832,789
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1259,18:00〜19:00,9/29,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,9/29,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/9/28,0:00,810
2013/9/28,0:05,808
2013/9/28,0:10,805
2013/9/28,0:15,805
2013/9/28,0:20,796
2013/9/28,0:25,799
2013/9/28,0:30,792
2013/9/28,0:35,783
2013/9/28,0:40,784
2013/9/28,0:45,774
2013/9/28,0:50,768
2013/9/28,0:55,761
2013/9/28,1:00,767
2013/9/28,1:05,783
2013/9/28,1:10,782
2013/9/28,1:15,774
2013/9/28,1:20,776
2013/9/28,1:25,773
2013/9/28,1:30,774
2013/9/28,1:35,765
2013/9/28,1:40,760
2013/9/28,1:45,767
2013/9/28,1:50,770
2013/9/28,1:55,770
2013/9/28,2:00,768
2013/9/28,2:05,767
2013/9/28,2:10,777
2013/9/28,2:15,778
2013/9/28,2:20,783
2013/9/28,2:25,772
2013/9/28,2:30,775
2013/9/28,2:35,782
2013/9/28,2:40,790
2013/9/28,2:45,792
2013/9/28,2:50,799
2013/9/28,2:55,796
2013/9/28,3:00,796
2013/9/28,3:05,803
2013/9/28,3:10,807
2013/9/28,3:15,812
2013/9/28,3:20,814
2013/9/28,3:25,822
2013/9/28,3:30,821
2013/9/28,3:35,829
2013/9/28,3:40,831
2013/9/28,3:45,834
2013/9/28,3:50,833
2013/9/28,3:55,835
2013/9/28,4:00,837
2013/9/28,4:05,845
2013/9/28,4:10,841
2013/9/28,4:15,845
2013/9/28,4:20,860
