2013/9/19,4:30,871
2013/9/19,4:35,883
2013/9/19,4:40,884
2013/9/19,4:45,880
2013/9/19,4:50,881
2013/9/19,4:55,881
2013/9/19,5:00,885
2013/9/19,5:05,887
2013/9/19,5:10,883
2013/9/19,5:15,871
2013/9/19,5:20,882
2013/9/19,5:25,889
2013/9/19,5:30,887
2013/9/19,5:35,889
2013/9/19,5:40,877
2013/9/19,5:45,884
2013/9/19,5:50,886
2013/9/19,5:55,880
2013/9/19,6:00,881
2013/9/19,6:05,884
2013/9/19,6:10,882
2013/9/19,6:15,892
2013/9/19,6:20,893
2013/9/19,6:25,900
2013/9/19,6:30,896
2013/9/19,6:35,891
2013/9/19,6:40,894
2013/9/19,6:45,904
2013/9/19,6:50,901
2013/9/19,6:55,897
2013/9/19,7:00,894
2013/9/19,7:05,899
2013/9/19,7:10,902
2013/9/19,7:15,900
2013/9/19,7:20,901
2013/9/19,7:25,893
2013/9/19,7:30,892
2013/9/19,7:35,893
2013/9/19,7:40,902
2013/9/19,7:45,910
2013/9/19,7:50,918
2013/9/19,7:55,919
2013/9/19,8:00,923
2013/9/19,8:05,938
2013/9/19,8:10,942
2013/9/19,8:15,943
2013/9/19,8:20,951
2013/9/19,8:25,956
2013/9/19,8:30,961
2013/9/19,8:35,974
2013/9/19,8:40,975
2013/9/19,8:45,986
2013/9/19,8:50,1003
2013/9/19,8:55,1013
2013/9/19,9:00,1027
2013/9/19,9:05,1039
2013/9/19,9:10,1048
2013/9/19,9:15,1048
2013/9/19,9:20,1049
2013/9/19,9:25,1054
2013/9/19,9:30,1063
2013/9/19,9:35,1070
2013/9/19,9:40,1076
2013/9/19,9:45,1082
2013/9/19,9:50,1089
2013/9/19,9:55,1093
2013/9/19,10:00,1101
2013/9/19,10:05,1104
2013/9/19,10:10,1099
2013/9/19,10:15,1106
2013/9/19,10:20,1111
2013/9/19,10:25,1116
2013/9/19,10:30,1114
2013/9/19,10:35,1120
2013/9/19,10:40,1129
2013/9/19,10:45,1134
2013/9/19,10:50,1134
2013/9/19,10:55,1138
2013/9/19,11:00,1140
2013/9/19,11:05,1146
2013/9/19,11:10,1146
2013/9/19,11:15,1143
2013/9/19,11:20,1142
2013/9/19,11:25,1147
2013/9/19,11:30,1148
2013/9/19,11:35,1150
2013/9/19,11:40,1148
2013/9/19,11:45,1150
2013/9/19,11:50,1152
2013/9/19,11:55,1149
2013/9/19,12:00,1144
2013/9/19,12:05,1128
2013/9/19,12:10,1123
2013/9/19,12:15,1125
2013/9/19,12:20,1116
2013/9/19,12:25,1121
2013/9/19,12:30,1123
2013/9/19,12:35,1120
2013/9/19,12:40,1115
2013/9/19,12:45,1119
2013/9/19,12:50,1121
2013/9/19,12:55,1122
2013/9/19,13:00,1131
2013/9/19,13:05,1136
2013/9/19,13:10,1148
2013/9/19,13:15,1156
2013/9/19,13:20,1161
2013/9/19,13:25,1166
2013/9/19,13:30,1172
2013/9/19,13:35,1173
2013/9/19,13:40,1170
2013/9/19,13:45,1169
2013/9/19,13:50,1172
2013/9/19,13:55,1171
2013/9/19,14:00,1171
2013/9/19,14:05,1177
2013/9/19,14:10,1184
2013/9/19,14:15,1185
2013/9/19,14:20,1184
2013/9/19,14:25,1196
2013/9/19,14:30,1201
2013/9/19,14:35,1199
2013/9/19,14:40,1197
2013/9/19,14:45,1197
2013/9/19,14:50,1198
2013/9/19,14:55,1193
2013/9/19,15:00,1191
2013/9/19,15:05,1182
2013/9/19,15:10,1182
2013/9/19,15:15,1185
2013/9/19,15:20,1188
2013/9/19,15:25,1197
2013/9/19,15:30,1204
2013/9/19,15:35,1209
2013/9/19,15:40,1208
2013/9/19,15:45,1209
2013/9/19,15:50,1211
2013/9/19,15:55,1207
2013/9/19,16:00,1199
2013/9/19,16:05,1208
2013/9/19,16:10,1218
2013/9/19,16:15,1222
2013/9/19,16:20,1226
2013/9/19,16:25,1236
2013/9/19,16:30,1237
2013/9/19,16:35,1231
2013/9/19,16:40,1232
2013/9/19,16:45,1234
2013/9/19,16:50,1230
2013/9/19,16:55,1223
2013/9/19,17:00,1222
2013/9/19,17:05,1212
2013/9/19,17:10,1213
2013/9/19,17:15,1213
2013/9/19,17:20,1209
2013/9/19,17:25,1210
2013/9/19,17:30,1207
2013/9/19,17:35,1207
2013/9/19,17:40,1198
2013/9/19,17:45,1197
2013/9/19,17:50,1196
2013/9/19,17:55,1187
2013/9/19,18:00,1189
2013/9/19,18:05,1193
2013/9/19,18:10,1192
2013/9/19,18:15,1194
2013/9/19,18:20,1189
2013/9/19,18:25,1202
2013/9/19,18:30,1213
2013/9/19,18:35,1220
2013/9/19,18:40,1221
2013/9/19,18:45,1221
2013/9/19,18:50,1227
2013/9/19,18:55,1215
2013/9/19,19:00,1214
2013/9/19,19:05,1209
2013/9/19,19:10,1195
2013/9/19,19:15,1193
2013/9/19,19:20,1188
2013/9/19,19:25,1183
2013/9/19,19:30,1177
2013/9/19,19:35,1165
2013/9/19,19:40,1157
2013/9/19,19:45,1153
2013/9/19,19:50,1144
2013/9/19,19:55,1141
2013/9/19,20:00,1129
2013/9/19,20:05,1128
2013/9/19,20:10,1126
2013/9/19,20:15,1114
2013/9/19,20:20,1108
2013/9/19,20:25,1109
2013/9/19,20:30,1102
2013/9/19,20:35,1089
2013/9/19,20:40,1083
2013/9/19,20:45,1083
2013/9/19,20:50,1075
2013/9/19,20:55,1074
2013/9/19,21:00,1067
2013/9/19,21:05,1054
2013/9/19,21:10,1048
2013/9/19,21:15,1043
2013/9/19,21:20,1037
2013/9/19,21:25,1027
2013/9/19,21:30,1019
2013/9/19,21:35,1022
2013/9/19,21:40,1011
2013/9/19,21:45,1007
2013/9/19,21:50,998
2013/9/19,21:55,991
2013/9/19,22:00,991
2013/9/19,22:05,997
2013/9/19,22:10,997
2013/9/19,22:15,998
2013/9/19,22:20,993
2013/9/19,22:25,985
2013/9/19,22:30,990
2013/9/19,22:35,987
2013/9/19,22:40,981
2013/9/19,22:45,970
2013/9/19,22:50,955
2013/9/19,22:55,944
2013/9/19,23:00,934
2013/9/19,23:05,932
2013/9/19,23:10,929
2013/9/19,23:15,918
2013/9/19,23:20,906
2013/9/19,23:25,894
2013/9/19,23:30,891
2013/9/19,23:35,892
2013/9/19,23:40,878
2013/9/19,23:45,867
2013/9/19,23:50,864
2013/9/19,23:55,855
