2013/11/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1087,18:00〜19:00,11/4,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00〜19:00,11/4,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/11/4,0:00,727,724
2013/11/4,1:00,726,723
2013/11/4,2:00,757,751
2013/11/4,3:00,803,806
2013/11/4,4:00,829,826
2013/11/4,5:00,812,811
2013/11/4,6:00,800,795
2013/11/4,7:00,806,785
2013/11/4,8:00,809,776
2013/11/4,9:00,839,806
2013/11/4,10:00,842,818
2013/11/4,11:00,865,836
2013/11/4,12:00,846,818
2013/11/4,13:00,850,821
2013/11/4,14:00,838,813
2013/11/4,15:00,845,804
2013/11/4,16:00,874,834
2013/11/4,17:00,952,921
2013/11/4,18:00,1006,999
2013/11/4,19:00,966,968
2013/11/4,20:00,930,932
2013/11/4,21:00,882,881
2013/11/4,22:00,840,831
2013/11/4,23:00,774,774
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1182,18:00〜19:00,11/5,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00〜19:00,11/5,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/11/4,0:00,742
2013/11/4,0:05,743
2013/11/4,0:10,742
2013/11/4,0:15,740
2013/11/4,0:20,736
2013/11/4,0:25,730
2013/11/4,0:30,732
2013/11/4,0:35,724
2013/11/4,0:40,724
2013/11/4,0:45,710
2013/11/4,0:50,703
2013/11/4,0:55,709
2013/11/4,1:00,713
2013/11/4,1:05,732
2013/11/4,1:10,725
2013/11/4,1:15,725
2013/11/4,1:20,727
2013/11/4,1:25,720
2013/11/4,1:30,723
2013/11/4,1:35,716
2013/11/4,1:40,723
2013/11/4,1:45,730
2013/11/4,1:50,736
2013/11/4,1:55,740
2013/11/4,2:00,740
2013/11/4,2:05,756
2013/11/4,2:10,757
2013/11/4,2:15,758
2013/11/4,2:20,756
2013/11/4,2:25,757
2013/11/4,2:30,762
2013/11/4,2:35,777
2013/11/4,2:40,787
2013/11/4,2:45,786
2013/11/4,2:50,778
2013/11/4,2:55,795
2013/11/4,3:00,797
2013/11/4,3:05,798
2013/11/4,3:10,799
2013/11/4,3:15,799
2013/11/4,3:20,808
2013/11/4,3:25,814
2013/11/4,3:30,814
2013/11/4,3:35,818
2013/11/4,3:40,818
2013/11/4,3:45,831
2013/11/4,3:50,835
2013/11/4,3:55,834
2013/11/4,4:00,837
2013/11/4,4:05,832
2013/11/4,4:10,836
2013/11/4,4:15,845
