2013/10/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1283,18:00〜19:00,10/2,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00〜19:00,10/2,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/10/2,0:00,796,797
2013/10/2,1:00,793,790
2013/10/2,2:00,796,808
2013/10/2,3:00,827,845
2013/10/2,4:00,864,893
2013/10/2,5:00,860,897
2013/10/2,6:00,868,902
2013/10/2,7:00,882,909
2013/10/2,8:00,925,940
2013/10/2,9:00,1000,1023
2013/10/2,10:00,1074,1083
2013/10/2,11:00,1113,1122
2013/10/2,12:00,1083,1090
2013/10/2,13:00,1141,1148
2013/10/2,14:00,1147,1168
2013/10/2,15:00,1137,1163
2013/10/2,16:00,1145,1180
2013/10/2,17:00,1140,1161
2013/10/2,18:00,1175,1179
2013/10/2,19:00,1120,1135
2013/10/2,20:00,1063,1067
2013/10/2,21:00,999,1004
2013/10/2,22:00,955,956
2013/10/2,23:00,882,888
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1302,18:00〜19:00,10/3,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00〜19:00,10/3,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/10/2,0:00,848
2013/10/2,0:05,838
2013/10/2,0:10,824
2013/10/2,0:15,811
2013/10/2,0:20,814
2013/10/2,0:25,815
2013/10/2,0:30,813
2013/10/2,0:35,809
2013/10/2,0:40,801
2013/10/2,0:45,802
2013/10/2,0:50,794
2013/10/2,0:55,788
2013/10/2,1:00,783
2013/10/2,1:05,798
2013/10/2,1:10,793
2013/10/2,1:15,803
2013/10/2,1:20,798
2013/10/2,1:25,801
2013/10/2,1:30,793
2013/10/2,1:35,786
2013/10/2,1:40,788
2013/10/2,1:45,793
2013/10/2,1:50,788
2013/10/2,1:55,780
2013/10/2,2:00,785
2013/10/2,2:05,794
2013/10/2,2:10,792
2013/10/2,2:15,790
2013/10/2,2:20,792
2013/10/2,2:25,794
2013/10/2,2:30,794
2013/10/2,2:35,799
2013/10/2,2:40,810
2013/10/2,2:45,808
2013/10/2,2:50,803
2013/10/2,2:55,814
2013/10/2,3:00,820
2013/10/2,3:05,827
2013/10/2,3:10,814
2013/10/2,3:15,832
2013/10/2,3:20,827
2013/10/2,3:25,831
2013/10/2,3:30,843
2013/10/2,3:35,843
2013/10/2,3:40,844
2013/10/2,3:45,855
2013/10/2,3:50,865
2013/10/2,3:55,867
2013/10/2,4:00,872
2013/10/2,4:05,871
2013/10/2,4:10,874
2013/10/2,4:15,877
2013/10/2,4:20,877
2013/10/2,4:25,877
