2013/3/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1262,19:00〜20:00,3/13,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,19:00〜20:00,3/13,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/3/13,0:00,824,839
2013/3/13,1:00,851,846
2013/3/13,2:00,907,892
2013/3/13,3:00,941,935
2013/3/13,4:00,949,949
2013/3/13,5:00,927,933
2013/3/13,6:00,941,940
2013/3/13,7:00,965,964
2013/3/13,8:00,1003,1019
2013/3/13,9:00,1040,1072
2013/3/13,10:00,1050,1089
2013/3/13,11:00,1061,1088
2013/3/13,12:00,1016,1029
2013/3/13,13:00,1063,1066
2013/3/13,14:00,1069,1052
2013/3/13,15:00,1069,1039
2013/3/13,16:00,1079,1053
2013/3/13,17:00,1088,1066
2013/3/13,18:00,1111,1111
2013/3/13,19:00,1089,1106
2013/3/13,20:00,1047,1055
2013/3/13,21:00,988,991
2013/3/13,22:00,957,953
2013/3/13,23:00,892,893
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1297,19:00〜20:00,3/14,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,19:00〜20:00,3/14,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/3/13,0:00,837
2013/3/13,0:05,836
2013/3/13,0:10,844
2013/3/13,0:15,838
2013/3/13,0:20,827
2013/3/13,0:25,821
2013/3/13,0:30,824
2013/3/13,0:35,820
2013/3/13,0:40,814
2013/3/13,0:45,812
2013/3/13,0:50,813
2013/3/13,0:55,805
2013/3/13,1:00,803
2013/3/13,1:05,838
2013/3/13,1:10,847
2013/3/13,1:15,844
2013/3/13,1:20,840
2013/3/13,1:25,846
2013/3/13,1:30,852
2013/3/13,1:35,855
2013/3/13,1:40,860
2013/3/13,1:45,868
2013/3/13,1:50,863
2013/3/13,1:55,869
2013/3/13,2:00,880
2013/3/13,2:05,887
2013/3/13,2:10,896
2013/3/13,2:15,888
2013/3/13,2:20,903
2013/3/13,2:25,901
2013/3/13,2:30,912
2013/3/13,2:35,906
2013/3/13,2:40,908
2013/3/13,2:45,915
2013/3/13,2:50,922
2013/3/13,2:55,925
2013/3/13,3:00,929
2013/3/13,3:05,926
2013/3/13,3:10,931
2013/3/13,3:15,938
2013/3/13,3:20,940
2013/3/13,3:25,941
2013/3/13,3:30,933
2013/3/13,3:35,937
2013/3/13,3:40,942
2013/3/13,3:45,947
2013/3/13,3:50,945
2013/3/13,3:55,948
2013/3/13,4:00,947
2013/3/13,4:05,950
2013/3/13,4:10,955
2013/3/13,4:15,953
2013/3/13,4:20,956
2013/3/13,4:25,951
2013/3/13,4:30,939
