2013/6/14,4:25,936
2013/6/14,4:30,939
2013/6/14,4:35,935
2013/6/14,4:40,936
2013/6/14,4:45,935
2013/6/14,4:50,933
2013/6/14,4:55,937
2013/6/14,5:00,936
2013/6/14,5:05,930
2013/6/14,5:10,925
2013/6/14,5:15,922
2013/6/14,5:20,929
2013/6/14,5:25,924
2013/6/14,5:30,928
2013/6/14,5:35,923
2013/6/14,5:40,923
2013/6/14,5:45,916
2013/6/14,5:50,914
2013/6/14,5:55,912
2013/6/14,6:00,906
2013/6/14,6:05,913
2013/6/14,6:10,919
2013/6/14,6:15,923
2013/6/14,6:20,928
2013/6/14,6:25,929
2013/6/14,6:30,930
2013/6/14,6:35,934
2013/6/14,6:40,938
2013/6/14,6:45,947
2013/6/14,6:50,942
2013/6/14,6:55,939
2013/6/14,7:00,942
2013/6/14,7:05,955
2013/6/14,7:10,959
2013/6/14,7:15,960
2013/6/14,7:20,966
2013/6/14,7:25,968
2013/6/14,7:30,967
2013/6/14,7:35,970
2013/6/14,7:40,972
2013/6/14,7:45,972
2013/6/14,7:50,979
2013/6/14,7:55,984
2013/6/14,8:00,995
2013/6/14,8:05,1001
2013/6/14,8:10,1020
2013/6/14,8:15,1024
2013/6/14,8:20,1037
2013/6/14,8:25,1048
2013/6/14,8:30,1057
2013/6/14,8:35,1069
2013/6/14,8:40,1077
2013/6/14,8:45,1095
2013/6/14,8:50,1111
2013/6/14,8:55,1118
2013/6/14,9:00,1128
2013/6/14,9:05,1132
2013/6/14,9:10,1144
2013/6/14,9:15,1147
2013/6/14,9:20,1153
2013/6/14,9:25,1159
2013/6/14,9:30,1165
2013/6/14,9:35,1176
2013/6/14,9:40,1182
2013/6/14,9:45,1189
2013/6/14,9:50,1202
2013/6/14,9:55,1201
2013/6/14,10:00,1212
2013/6/14,10:05,1212
2013/6/14,10:10,1206
2013/6/14,10:15,1219
2013/6/14,10:20,1222
2013/6/14,10:25,1230
2013/6/14,10:30,1232
2013/6/14,10:35,1235
2013/6/14,10:40,1238
2013/6/14,10:45,1242
2013/6/14,10:50,1240
2013/6/14,10:55,1239
2013/6/14,11:00,1249
2013/6/14,11:05,1254
2013/6/14,11:10,1258
2013/6/14,11:15,1257
2013/6/14,11:20,1264
2013/6/14,11:25,1269
2013/6/14,11:30,1264
2013/6/14,11:35,1269
2013/6/14,11:40,1270
2013/6/14,11:45,1276
2013/6/14,11:50,1281
2013/6/14,11:55,1274
2013/6/14,12:00,1266
2013/6/14,12:05,1247
2013/6/14,12:10,1239
2013/6/14,12:15,1236
2013/6/14,12:20,1227
2013/6/14,12:25,1233
2013/6/14,12:30,1231
2013/6/14,12:35,1228
2013/6/14,12:40,1226
2013/6/14,12:45,1237
2013/6/14,12:50,1241
2013/6/14,12:55,1247
2013/6/14,13:00,1259
2013/6/14,13:05,1269
2013/6/14,13:10,1276
2013/6/14,13:15,1275
2013/6/14,13:20,1283
2013/6/14,13:25,1279
2013/6/14,13:30,1286
2013/6/14,13:35,1282
2013/6/14,13:40,1281
2013/6/14,13:45,1283
2013/6/14,13:50,1280
2013/6/14,13:55,1278
2013/6/14,14:00,1264
2013/6/14,14:05,1265
2013/6/14,14:10,1264
2013/6/14,14:15,1264
2013/6/14,14:20,1263
2013/6/14,14:25,1267
2013/6/14,14:30,1263
2013/6/14,14:35,1266
2013/6/14,14:40,1265
2013/6/14,14:45,1266
2013/6/14,14:50,1264
2013/6/14,14:55,1261
2013/6/14,15:00,1252
2013/6/14,15:05,1248
2013/6/14,15:10,1247
2013/6/14,15:15,1245
2013/6/14,15:20,1254
2013/6/14,15:25,1257
2013/6/14,15:30,1255
2013/6/14,15:35,1260
2013/6/14,15:40,1256
2013/6/14,15:45,1248
2013/6/14,15:50,1250
2013/6/14,15:55,1251
2013/6/14,16:00,1244
2013/6/14,16:05,1251
2013/6/14,16:10,1252
2013/6/14,16:15,1252
2013/6/14,16:20,1251
2013/6/14,16:25,1256
2013/6/14,16:30,1256
2013/6/14,16:35,1250
2013/6/14,16:40,1250
2013/6/14,16:45,1250
2013/6/14,16:50,1248
2013/6/14,16:55,1237
2013/6/14,17:00,1231
2013/6/14,17:05,1225
2013/6/14,17:10,1221
2013/6/14,17:15,1221
2013/6/14,17:20,1220
2013/6/14,17:25,1224
2013/6/14,17:30,1217
2013/6/14,17:35,1218
2013/6/14,17:40,1207
2013/6/14,17:45,1199
2013/6/14,17:50,1210
2013/6/14,17:55,1204
2013/6/14,18:00,1204
2013/6/14,18:05,1199
2013/6/14,18:10,1194
2013/6/14,18:15,1197
2013/6/14,18:20,1186
2013/6/14,18:25,1195
2013/6/14,18:30,1199
2013/6/14,18:35,1193
2013/6/14,18:40,1187
2013/6/14,18:45,1187
2013/6/14,18:50,1186
2013/6/14,18:55,1185
2013/6/14,19:00,1187
2013/6/14,19:05,1184
2013/6/14,19:10,1184
2013/6/14,19:15,1184
2013/6/14,19:20,1182
2013/6/14,19:25,1182
2013/6/14,19:30,1184
2013/6/14,19:35,1184
2013/6/14,19:40,1184
2013/6/14,19:45,1180
2013/6/14,19:50,1184
2013/6/14,19:55,1183
2013/6/14,20:00,1180
2013/6/14,20:05,1172
2013/6/14,20:10,1168
2013/6/14,20:15,1157
2013/6/14,20:20,1151
2013/6/14,20:25,1154
2013/6/14,20:30,1145
2013/6/14,20:35,1134
2013/6/14,20:40,1136
2013/6/14,20:45,1130
2013/6/14,20:50,1125
2013/6/14,20:55,1120
2013/6/14,21:00,1116
2013/6/14,21:05,1113
2013/6/14,21:10,1105
2013/6/14,21:15,1097
2013/6/14,21:20,1090
2013/6/14,21:25,1087
2013/6/14,21:30,1079
2013/6/14,21:35,1080
2013/6/14,21:40,1072
2013/6/14,21:45,1065
2013/6/14,21:50,1059
2013/6/14,21:55,1045
2013/6/14,22:00,1039
2013/6/14,22:05,1047
2013/6/14,22:10,1040
2013/6/14,22:15,1044
2013/6/14,22:20,1047
2013/6/14,22:25,1039
2013/6/14,22:30,1033
2013/6/14,22:35,1032
2013/6/14,22:40,1028
2013/6/14,22:45,1021
2013/6/14,22:50,1020
2013/6/14,22:55,1002
2013/6/14,23:00,1008
2013/6/14,23:05,991
2013/6/14,23:10,985
2013/6/14,23:15,979
2013/6/14,23:20,968
2013/6/14,23:25,963
2013/6/14,23:30,963
2013/6/14,23:35,952
2013/6/14,23:40,953
2013/6/14,23:45,928
2013/6/14,23:50,933
2013/6/14,23:55,923
