2013/3/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1193,19:00〜20:00,3/16,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,19:00〜20:00,3/16,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/3/16,0:00,893,903
2013/3/16,1:00,923,944
2013/3/16,2:00,957,989
2013/3/16,3:00,989,1024
2013/3/16,4:00,999,1034
2013/3/16,5:00,978,997
2013/3/16,6:00,992,1007
2013/3/16,7:00,1000,1041
2013/3/16,8:00,1003,1080
2013/3/16,9:00,1005,1074
2013/3/16,10:00,980,1068
2013/3/16,11:00,955,1048
2013/3/16,12:00,909,987
2013/3/16,13:00,919,964
2013/3/16,14:00,903,952
2013/3/16,15:00,893,938
2013/3/16,16:00,903,948
2013/3/16,17:00,944,988
2013/3/16,18:00,1016,1066
2013/3/16,19:00,1058,1088
2013/3/16,20:00,1016,1064
2013/3/16,21:00,969,1023
2013/3/16,22:00,921,988
2013/3/16,23:00,873,936
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1156,19:00〜20:00,3/17,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,19:00〜20:00,3/17,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/3/16,0:00,924
2013/3/16,0:05,913
2013/3/16,0:10,915
2013/3/16,0:15,918
2013/3/16,0:20,909
2013/3/16,0:25,912
2013/3/16,0:30,907
2013/3/16,0:35,901
2013/3/16,0:40,900
2013/3/16,0:45,899
2013/3/16,0:50,896
2013/3/16,0:55,889
2013/3/16,1:00,889
2013/3/16,1:05,924
2013/3/16,1:10,929
2013/3/16,1:15,934
2013/3/16,1:20,936
2013/3/16,1:25,936
2013/3/16,1:30,934
2013/3/16,1:35,930
2013/3/16,1:40,939
2013/3/16,1:45,942
2013/3/16,1:50,942
2013/3/16,1:55,938
2013/3/16,2:00,949
2013/3/16,2:05,959
2013/3/16,2:10,967
2013/3/16,2:15,963
2013/3/16,2:20,964
2013/3/16,2:25,969
2013/3/16,2:30,972
2013/3/16,2:35,971
2013/3/16,2:40,969
2013/3/16,2:45,972
2013/3/16,2:50,981
2013/3/16,2:55,983
2013/3/16,3:00,985
2013/3/16,3:05,993
2013/3/16,3:10,991
2013/3/16,3:15,1004
2013/3/16,3:20,1004
2013/3/16,3:25,1001
2013/3/16,3:30,1007
2013/3/16,3:35,1000
2013/3/16,3:40,993
2013/3/16,3:45,1002
2013/3/16,3:50,1014
2013/3/16,3:55,1016
2013/3/16,4:00,1020
2013/3/16,4:05,1012
2013/3/16,4:10,1019
2013/3/16,4:15,1012
2013/3/16,4:20,1013
