2013/9/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1383,16:00〜17:00,9/25,11:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,16:00〜17:00,9/25,11:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/9/25,0:00,841,860
2013/9/25,1:00,834,829
2013/9/25,2:00,832,835
2013/9/25,3:00,842,863
2013/9/25,4:00,871,895
2013/9/25,5:00,877,898
2013/9/25,6:00,896,908
2013/9/25,7:00,923,941
2013/9/25,8:00,1008,1015
2013/9/25,9:00,1110,1108
2013/9/25,10:00,1174,1170
2013/9/25,11:00,1215,1210
2013/9/25,12:00,1195,1187
2013/9/25,13:00,1214,1228
2013/9/25,14:00,1219,1248
2013/9/25,15:00,1212,1249
2013/9/25,16:00,1253,1268
2013/9/25,17:00,1209,1250
2013/9/25,18:00,1219,1261
2013/9/25,19:00,1175,1245
2013/9/25,20:00,1101,1171
2013/9/25,21:00,1033,1094
2013/9/25,22:00,978,1037
2013/9/25,23:00,902,947
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1290,16:00〜17:00,9/26,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,16:00〜17:00,9/26,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/9/25,0:00,892
2013/9/25,0:05,888
2013/9/25,0:10,885
2013/9/25,0:15,879
2013/9/25,0:20,871
2013/9/25,0:25,869
2013/9/25,0:30,862
2013/9/25,0:35,842
2013/9/25,0:40,848
2013/9/25,0:45,846
2013/9/25,0:50,845
2013/9/25,0:55,826
2013/9/25,1:00,829
2013/9/25,1:05,849
2013/9/25,1:10,849
2013/9/25,1:15,844
2013/9/25,1:20,841
2013/9/25,1:25,838
2013/9/25,1:30,831
2013/9/25,1:35,823
2013/9/25,1:40,821
2013/9/25,1:45,826
2013/9/25,1:50,832
2013/9/25,1:55,832
2013/9/25,2:00,825
2013/9/25,2:05,822
2013/9/25,2:10,822
2013/9/25,2:15,825
2013/9/25,2:20,824
2013/9/25,2:25,819
2013/9/25,2:30,820
2013/9/25,2:35,840
2013/9/25,2:40,846
2013/9/25,2:45,850
2013/9/25,2:50,846
2013/9/25,2:55,843
2013/9/25,3:00,848
2013/9/25,3:05,855
2013/9/25,3:10,855
2013/9/25,3:15,846
2013/9/25,3:20,853
2013/9/25,3:25,856
2013/9/25,3:30,866
2013/9/25,3:35,867
2013/9/25,3:40,863
2013/9/25,3:45,873
2013/9/25,3:50,881
2013/9/25,3:55,883
2013/9/25,4:00,889
2013/9/25,4:05,881
2013/9/25,4:10,891
2013/9/25,4:15,896
2013/9/25,4:20,898
2013/9/25,4:25,889
