2013/10/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1217,18:00〜19:00,10/23,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00〜19:00,10/23,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/10/23,0:00,777,767
2013/10/23,1:00,774,758
2013/10/23,2:00,809,785
2013/10/23,3:00,858,835
2013/10/23,4:00,894,868
2013/10/23,5:00,884,864
2013/10/23,6:00,897,879
2013/10/23,7:00,920,920
2013/10/23,8:00,960,968
2013/10/23,9:00,1010,1019
2013/10/23,10:00,1024,1037
2013/10/23,11:00,1038,1040
2013/10/23,12:00,983,993
2013/10/23,13:00,1023,1053
2013/10/23,14:00,1037,1056
2013/10/23,15:00,1029,1037
2013/10/23,16:00,1052,1055
2013/10/23,17:00,1082,1054
2013/10/23,18:00,1089,1076
2013/10/23,19:00,1040,1028
2013/10/23,20:00,992,975
2013/10/23,21:00,945,924
2013/10/23,22:00,908,894
2013/10/23,23:00,840,825
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1234,18:00〜19:00,10/24,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00〜19:00,10/24,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/10/23,0:00,796
2013/10/23,0:05,793
2013/10/23,0:10,789
2013/10/23,0:15,796
2013/10/23,0:20,790
2013/10/23,0:25,783
2013/10/23,0:30,778
2013/10/23,0:35,761
2013/10/23,0:40,763
2013/10/23,0:45,765
2013/10/23,0:50,756
2013/10/23,0:55,763
2013/10/23,1:00,750
2013/10/23,1:05,777
2013/10/23,1:10,775
2013/10/23,1:15,775
2013/10/23,1:20,767
2013/10/23,1:25,761
2013/10/23,1:30,763
2013/10/23,1:35,779
2013/10/23,1:40,779
2013/10/23,1:45,782
2013/10/23,1:50,776
2013/10/23,1:55,784
2013/10/23,2:00,788
2013/10/23,2:05,796
2013/10/23,2:10,796
2013/10/23,2:15,789
2013/10/23,2:20,786
2013/10/23,2:25,796
2013/10/23,2:30,812
2013/10/23,2:35,824
2013/10/23,2:40,822
2013/10/23,2:45,816
2013/10/23,2:50,821
2013/10/23,2:55,825
2013/10/23,3:00,833
2013/10/23,3:05,836
2013/10/23,3:10,832
2013/10/23,3:15,836
2013/10/23,3:20,845
2013/10/23,3:25,855
2013/10/23,3:30,857
2013/10/23,3:35,857
2013/10/23,3:40,866
2013/10/23,3:45,878
2013/10/23,3:50,886
2013/10/23,3:55,882
2013/10/23,4:00,882
2013/10/23,4:05,879
2013/10/23,4:10,883
2013/10/23,4:15,894
2013/10/23,4:20,897
2013/10/23,4:25,899
