2013/2/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1493,18:00〜19:00,2/18,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,18:00〜19:00,2/18,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/2/18,0:00,872,877
2013/2/18,1:00,904,905
2013/2/18,2:00,946,948
2013/2/18,3:00,973,968
2013/2/18,4:00,978,979
2013/2/18,5:00,974,984
2013/2/18,6:00,1029,1023
2013/2/18,7:00,1097,1098
2013/2/18,8:00,1158,1158
2013/2/18,9:00,1196,1194
2013/2/18,10:00,1200,1194
2013/2/18,11:00,1205,1189
2013/2/18,12:00,1146,1159
2013/2/18,13:00,1187,1203
2013/2/18,14:00,1184,1190
2013/2/18,15:00,1175,1179
2013/2/18,16:00,1202,1214
2013/2/18,17:00,1231,1253
2013/2/18,18:00,1253,1274
2013/2/18,19:00,1219,1234
2013/2/18,20:00,1160,1186
2013/2/18,21:00,1100,1124
2013/2/18,22:00,1048,1090
2013/2/18,23:00,975,1025
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1547,18:00〜19:00,2/19,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,18:00〜19:00,2/19,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、電気の需給は、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/2/18,0:00,904
2013/2/18,0:05,889
2013/2/18,0:10,886
2013/2/18,0:15,878
2013/2/18,0:20,871
2013/2/18,0:25,869
2013/2/18,0:30,873
2013/2/18,0:35,861
2013/2/18,0:40,858
2013/2/18,0:45,867
2013/2/18,0:50,865
2013/2/18,0:55,868
2013/2/18,1:00,859
2013/2/18,1:05,892
2013/2/18,1:10,893
2013/2/18,1:15,889
2013/2/18,1:20,898
2013/2/18,1:25,901
2013/2/18,1:30,907
2013/2/18,1:35,900
2013/2/18,1:40,916
2013/2/18,1:45,916
2013/2/18,1:50,916
2013/2/18,1:55,914
2013/2/18,2:00,916
2013/2/18,2:05,924
2013/2/18,2:10,934
2013/2/18,2:15,940
2013/2/18,2:20,945
2013/2/18,2:25,934
2013/2/18,2:30,948
2013/2/18,2:35,954
2013/2/18,2:40,955
2013/2/18,2:45,952
2013/2/18,2:50,954
2013/2/18,2:55,958
2013/2/18,3:00,954
2013/2/18,3:05,964
2013/2/18,3:10,969
2013/2/18,3:15,970
2013/2/18,3:20,971
2013/2/18,3:25,981
2013/2/18,3:30,983
2013/2/18,3:35,984
2013/2/18,3:40,986
2013/2/18,3:45,980
2013/2/18,3:50,969
2013/2/18,3:55,973
2013/2/18,4:00,982
2013/2/18,4:05,980
2013/2/18,4:10,979
2013/2/18,4:15,974
2013/2/18,4:20,981
2013/2/18,4:25,988
2013/2/18,4:30,989
2013/2/18,4:35,982
