2013/1/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1452,18:00〜19:00,1/13,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,18:00〜19:00,1/13,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/1/13,0:00,958,958
2013/1/13,1:00,992,976
2013/1/13,2:00,1024,1005
2013/1/13,3:00,1040,1017
2013/1/13,4:00,1028,1010
2013/1/13,5:00,991,976
2013/1/13,6:00,985,959
2013/1/13,7:00,1024,1008
2013/1/13,8:00,1067,1057
2013/1/13,9:00,1110,1111
2013/1/13,10:00,1119,1118
2013/1/13,11:00,1105,1098
2013/1/13,12:00,1100,1088
2013/1/13,13:00,1085,1058
2013/1/13,14:00,1075,1039
2013/1/13,15:00,1081,1032
2013/1/13,16:00,1113,1058
2013/1/13,17:00,1202,1146
2013/1/13,18:00,1212,1203
2013/1/13,19:00,1198,1186
2013/1/13,20:00,1162,1160
2013/1/13,21:00,1105,1109
2013/1/13,22:00,1047,1043
2013/1/13,23:00,979,963
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1466,18:00〜19:00,1/14,6:50
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,18:00〜19:00,1/14,6:50
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。最近の気象予報によれば、向こう3か月（１月〜３月）の九州地方の気温は「平年並または低い」とされており、これから電力需要が増加する冬本番となりますので、引き続き、節電へのご協力をお願いいたします。本日の電気の需給については、皆さまのご協力により、比較的余裕のある一日となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/1/13,0:00,978
2013/1/13,0:05,977
2013/1/13,0:10,977
2013/1/13,0:15,975
2013/1/13,0:20,962
2013/1/13,0:25,957
2013/1/13,0:30,947
2013/1/13,0:35,943
2013/1/13,0:40,949
2013/1/13,0:45,951
2013/1/13,0:50,936
2013/1/13,0:55,946
2013/1/13,1:00,957
2013/1/13,1:05,983
2013/1/13,1:10,987
2013/1/13,1:15,976
2013/1/13,1:20,974
2013/1/13,1:25,985
2013/1/13,1:30,987
2013/1/13,1:35,992
2013/1/13,1:40,994
2013/1/13,1:45,994
2013/1/13,1:50,1003
2013/1/13,1:55,1002
2013/1/13,2:00,1007
2013/1/13,2:05,1007
2013/1/13,2:10,1014
2013/1/13,2:15,1022
2013/1/13,2:20,1023
2013/1/13,2:25,1027
2013/1/13,2:30,1021
2013/1/13,2:35,1022
2013/1/13,2:40,1026
2013/1/13,2:45,1028
2013/1/13,2:50,1022
2013/1/13,2:55,1026
2013/1/13,3:00,1031
2013/1/13,3:05,1037
2013/1/13,3:10,1034
2013/1/13,3:15,1040
2013/1/13,3:20,1041
2013/1/13,3:25,1040
2013/1/13,3:30,1041
2013/1/13,3:35,1041
2013/1/13,3:40,1036
2013/1/13,3:45,1029
2013/1/13,3:50,1032
2013/1/13,3:55,1031
2013/1/13,4:00,1035
2013/1/13,4:05,1039
2013/1/13,4:10,1044
2013/1/13,4:15,1038
2013/1/13,4:20,1037
2013/1/13,4:25,1036
2013/1/13,4:30,1029
2013/1/13,4:35,1016
2013/1/13,4:40,1007
2013/1/13,4:45,1012
2013/1/13,4:50,1017
2013/1/13,4:55,1021
