2013/6/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1306,14:00〜15:00,6/6,13:05
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,14:00〜15:00,6/6,13:05
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/6/6,0:00,805,811
2013/6/6,1:00,795,789
2013/6/6,2:00,808,816
2013/6/6,3:00,855,855
2013/6/6,4:00,879,891
2013/6/6,5:00,866,884
2013/6/6,6:00,870,883
2013/6/6,7:00,891,909
2013/6/6,8:00,951,957
2013/6/6,9:00,1017,1031
2013/6/6,10:00,1056,1077
2013/6/6,11:00,1067,1105
2013/6/6,12:00,1019,1081
2013/6/6,13:00,1069,1120
2013/6/6,14:00,1103,1118
2013/6/6,15:00,1078,1115
2013/6/6,16:00,1078,1117
2013/6/6,17:00,1055,1096
2013/6/6,18:00,1047,1098
2013/6/6,19:00,1055,1105
2013/6/6,20:00,1022,1060
2013/6/6,21:00,961,993
2013/6/6,22:00,923,948
2013/6/6,23:00,850,873
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1332,14:00〜15:00,6/7,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,14:00〜15:00,6/7,6:55
メッセージＮｏ,節電お願い文
0,皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/6/6,0:00,816
2013/6/6,0:05,811
2013/6/6,0:10,817
2013/6/6,0:15,815
2013/6/6,0:20,812
2013/6/6,0:25,809
2013/6/6,0:30,801
2013/6/6,0:35,800
2013/6/6,0:40,796
2013/6/6,0:45,799
2013/6/6,0:50,790
2013/6/6,0:55,779
2013/6/6,1:00,787
2013/6/6,1:05,803
2013/6/6,1:10,807
2013/6/6,1:15,805
2013/6/6,1:20,797
2013/6/6,1:25,800
2013/6/6,1:30,799
2013/6/6,1:35,800
2013/6/6,1:40,798
2013/6/6,1:45,795
2013/6/6,1:50,798
2013/6/6,1:55,803
2013/6/6,2:00,800
2013/6/6,2:05,808
2013/6/6,2:10,811
2013/6/6,2:15,813
2013/6/6,2:20,818
2013/6/6,2:25,818
2013/6/6,2:30,815
2013/6/6,2:35,827
2013/6/6,2:40,836
2013/6/6,2:45,844
2013/6/6,2:50,842
2013/6/6,2:55,844
2013/6/6,3:00,851
2013/6/6,3:05,856
2013/6/6,3:10,850
2013/6/6,3:15,857
2013/6/6,3:20,856
2013/6/6,3:25,869
2013/6/6,3:30,877
2013/6/6,3:35,884
2013/6/6,3:40,883
2013/6/6,3:45,890
2013/6/6,3:50,888
2013/6/6,3:55,888
2013/6/6,4:00,886
2013/6/6,4:05,888
2013/6/6,4:10,887
2013/6/6,4:15,889
2013/6/6,4:20,899
