2013/2/14,4:25,1079
2013/2/14,4:30,1076
2013/2/14,4:35,1078
2013/2/14,4:40,1077
2013/2/14,4:45,1076
2013/2/14,4:50,1080
2013/2/14,4:55,1066
2013/2/14,5:00,1065
2013/2/14,5:05,1077
2013/2/14,5:10,1076
2013/2/14,5:15,1081
2013/2/14,5:20,1071
2013/2/14,5:25,1080
2013/2/14,5:30,1076
2013/2/14,5:35,1078
2013/2/14,5:40,1078
2013/2/14,5:45,1075
2013/2/14,5:50,1080
2013/2/14,5:55,1084
2013/2/14,6:00,1097
2013/2/14,6:05,1118
2013/2/14,6:10,1128
2013/2/14,6:15,1136
2013/2/14,6:20,1143
2013/2/14,6:25,1159
2013/2/14,6:30,1160
2013/2/14,6:35,1174
2013/2/14,6:40,1181
2013/2/14,6:45,1198
2013/2/14,6:50,1204
2013/2/14,6:55,1216
2013/2/14,7:00,1224
2013/2/14,7:05,1229
2013/2/14,7:10,1231
2013/2/14,7:15,1230
2013/2/14,7:20,1229
2013/2/14,7:25,1230
2013/2/14,7:30,1231
2013/2/14,7:35,1233
2013/2/14,7:40,1229
2013/2/14,7:45,1227
2013/2/14,7:50,1229
2013/2/14,7:55,1227
2013/2/14,8:00,1220
2013/2/14,8:05,1213
2013/2/14,8:10,1214
2013/2/14,8:15,1221
2013/2/14,8:20,1226
2013/2/14,8:25,1226
2013/2/14,8:30,1229
2013/2/14,8:35,1236
2013/2/14,8:40,1239
2013/2/14,8:45,1231
2013/2/14,8:50,1244
2013/2/14,8:55,1245
2013/2/14,9:00,1237
2013/2/14,9:05,1235
2013/2/14,9:10,1232
2013/2/14,9:15,1223
2013/2/14,9:20,1220
2013/2/14,9:25,1218
2013/2/14,9:30,1211
2013/2/14,9:35,1211
2013/2/14,9:40,1207
2013/2/14,9:45,1213
2013/2/14,9:50,1216
2013/2/14,9:55,1210
2013/2/14,10:00,1206
2013/2/14,10:05,1206
2013/2/14,10:10,1197
2013/2/14,10:15,1193
2013/2/14,10:20,1194
2013/2/14,10:25,1193
2013/2/14,10:30,1193
2013/2/14,10:35,1189
2013/2/14,10:40,1194
2013/2/14,10:45,1190
2013/2/14,10:50,1189
2013/2/14,10:55,1181
2013/2/14,11:00,1180
2013/2/14,11:05,1186
2013/2/14,11:10,1184
2013/2/14,11:15,1183
2013/2/14,11:20,1184
2013/2/14,11:25,1181
2013/2/14,11:30,1179
2013/2/14,11:35,1179
2013/2/14,11:40,1180
2013/2/14,11:45,1181
2013/2/14,11:50,1186
2013/2/14,11:55,1175
2013/2/14,12:00,1165
2013/2/14,12:05,1145
2013/2/14,12:10,1132
2013/2/14,12:15,1126
2013/2/14,12:20,1122
2013/2/14,12:25,1122
2013/2/14,12:30,1115
2013/2/14,12:35,1117
2013/2/14,12:40,1112
2013/2/14,12:45,1115
2013/2/14,12:50,1124
2013/2/14,12:55,1129
2013/2/14,13:00,1139
2013/2/14,13:05,1162
2013/2/14,13:10,1166
2013/2/14,13:15,1164
2013/2/14,13:20,1170
2013/2/14,13:25,1172
2013/2/14,13:30,1167
2013/2/14,13:35,1167
2013/2/14,13:40,1163
2013/2/14,13:45,1162
2013/2/14,13:50,1161
2013/2/14,13:55,1156
2013/2/14,14:00,1158
2013/2/14,14:05,1156
2013/2/14,14:10,1152
2013/2/14,14:15,1153
2013/2/14,14:20,1150
2013/2/14,14:25,1153
2013/2/14,14:30,1152
2013/2/14,14:35,1150
2013/2/14,14:40,1148
2013/2/14,14:45,1148
2013/2/14,14:50,1151
2013/2/14,14:55,1147
2013/2/14,15:00,1144
2013/2/14,15:05,1144
2013/2/14,15:10,1140
2013/2/14,15:15,1148
2013/2/14,15:20,1153
2013/2/14,15:25,1156
2013/2/14,15:30,1154
2013/2/14,15:35,1165
2013/2/14,15:40,1161
2013/2/14,15:45,1162
2013/2/14,15:50,1172
2013/2/14,15:55,1172
2013/2/14,16:00,1171
2013/2/14,16:05,1177
2013/2/14,16:10,1178
2013/2/14,16:15,1177
2013/2/14,16:20,1183
2013/2/14,16:25,1187
2013/2/14,16:30,1193
2013/2/14,16:35,1198
2013/2/14,16:40,1199
2013/2/14,16:45,1199
2013/2/14,16:50,1210
2013/2/14,16:55,1207
2013/2/14,17:00,1209
2013/2/14,17:05,1214
2013/2/14,17:10,1220
2013/2/14,17:15,1225
2013/2/14,17:20,1233
2013/2/14,17:25,1242
2013/2/14,17:30,1250
2013/2/14,17:35,1257
2013/2/14,17:40,1254
2013/2/14,17:45,1255
2013/2/14,17:50,1271
2013/2/14,17:55,1277
2013/2/14,18:00,1282
2013/2/14,18:05,1292
2013/2/14,18:10,1293
2013/2/14,18:15,1292
2013/2/14,18:20,1291
2013/2/14,18:25,1296
2013/2/14,18:30,1298
2013/2/14,18:35,1297
2013/2/14,18:40,1288
2013/2/14,18:45,1291
2013/2/14,18:50,1288
2013/2/14,18:55,1288
2013/2/14,19:00,1284
2013/2/14,19:05,1281
2013/2/14,19:10,1272
2013/2/14,19:15,1269
2013/2/14,19:20,1262
2013/2/14,19:25,1260
2013/2/14,19:30,1255
2013/2/14,19:35,1251
2013/2/14,19:40,1241
2013/2/14,19:45,1233
2013/2/14,19:50,1232
2013/2/14,19:55,1225
2013/2/14,20:00,1223
2013/2/14,20:05,1226
2013/2/14,20:10,1223
2013/2/14,20:15,1217
2013/2/14,20:20,1208
2013/2/14,20:25,1203
2013/2/14,20:30,1197
2013/2/14,20:35,1191
2013/2/14,20:40,1190
2013/2/14,20:45,1185
2013/2/14,20:50,1183
2013/2/14,20:55,1178
2013/2/14,21:00,1172
2013/2/14,21:05,1168
2013/2/14,21:10,1155
2013/2/14,21:15,1153
2013/2/14,21:20,1147
2013/2/14,21:25,1138
2013/2/14,21:30,1134
2013/2/14,21:35,1128
2013/2/14,21:40,1116
2013/2/14,21:45,1107
2013/2/14,21:50,1103
2013/2/14,21:55,1092
2013/2/14,22:00,1090
2013/2/14,22:05,1103
2013/2/14,22:10,1106
2013/2/14,22:15,1105
2013/2/14,22:20,1094
2013/2/14,22:25,1101
2013/2/14,22:30,1096
2013/2/14,22:35,1085
2013/2/14,22:40,1075
2013/2/14,22:45,1070
2013/2/14,22:50,1063
2013/2/14,22:55,1055
2013/2/14,23:00,1038
2013/2/14,23:05,1036
2013/2/14,23:10,1028
2013/2/14,23:15,1026
2013/2/14,23:20,1022
2013/2/14,23:25,1010
2013/2/14,23:30,997
2013/2/14,23:35,1006
2013/2/14,23:40,997
2013/2/14,23:45,992
2013/2/14,23:50,986
2013/2/14,23:55,970
