2013/10/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1193,18:00〜19:00,10/28,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00〜19:00,10/28,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2013/10/28,0:00,704,699
2013/10/28,1:00,712,702
2013/10/28,2:00,747,754
2013/10/28,3:00,809,813
2013/10/28,4:00,837,870
2013/10/28,5:00,841,873
2013/10/28,6:00,865,884
2013/10/28,7:00,864,856
2013/10/28,8:00,871,863
2013/10/28,9:00,898,914
2013/10/28,10:00,909,936
2013/10/28,11:00,924,950
2013/10/28,12:00,870,915
2013/10/28,13:00,914,942
2013/10/28,14:00,922,943
2013/10/28,15:00,923,952
2013/10/28,16:00,952,968
2013/10/28,17:00,1005,1017
2013/10/28,18:00,1065,1082
2013/10/28,19:00,1007,1038
2013/10/28,20:00,956,981
2013/10/28,21:00,913,932
2013/10/28,22:00,871,886
2013/10/28,23:00,815,823
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1212,18:00〜19:00,10/29,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,10/29,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2013/10/28,0:00,717
2013/10/28,0:05,721
2013/10/28,0:10,715
2013/10/28,0:15,706
2013/10/28,0:20,704
2013/10/28,0:25,705
2013/10/28,0:30,701
2013/10/28,0:35,703
2013/10/28,0:40,696
2013/10/28,0:45,689
2013/10/28,0:50,685
2013/10/28,0:55,692
2013/10/28,1:00,686
2013/10/28,1:05,706
2013/10/28,1:10,705
2013/10/28,1:15,711
2013/10/28,1:20,713
2013/10/28,1:25,715
2013/10/28,1:30,709
2013/10/28,1:35,710
2013/10/28,1:40,710
2013/10/28,1:45,714
2013/10/28,1:50,730
2013/10/28,1:55,733
2013/10/28,2:00,737
2013/10/28,2:05,746
2013/10/28,2:10,751
2013/10/28,2:15,747
2013/10/28,2:20,751
2013/10/28,2:25,758
2013/10/28,2:30,759
2013/10/28,2:35,755
2013/10/28,2:40,756
2013/10/28,2:45,769
2013/10/28,2:50,774
2013/10/28,2:55,780
2013/10/28,3:00,816
2013/10/28,3:05,804
2013/10/28,3:10,813
2013/10/28,3:15,812
2013/10/28,3:20,827
2013/10/28,3:25,814
2013/10/28,3:30,826
2013/10/28,3:35,837
2013/10/28,3:40,838
2013/10/28,3:45,845
2013/10/28,3:50,844
2013/10/28,3:55,851
2013/10/28,4:00,850
2013/10/28,4:05,853
2013/10/28,4:10,853
2013/10/28,4:15,852
2013/10/28,4:20,857
